# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467090001.0 100 142233.17	999.64	21.64	90.98	0.00	222.49	-0.00	-666.00	309.49	473.68	711.19	7307.73
1467090001.0 100 142233.17	999.24	21.45	87.66	0.00	231.48	7.67	-666.00	309.83	473.68	711.19	7307.73
1467090002.0 100 142233.17	999.24	21.45	87.50	0.00	231.48	-0.00	-666.00	309.83	0.00	711.19	7307.73
1467090003.0 100 142233.17	999.64	21.64	85.76	0.00	226.32	-0.00	-666.00	309.89	0.00	711.19	7307.73
1467090004.0 100 142233.17	999.24	21.45	88.13	0.00	228.89	-0.00	-666.00	309.72	0.00	711.19	7307.73
1467090004.0 100 142233.17	999.64	21.64	88.29	0.00	230.18	4.66	-666.00	309.83	0.00	711.19	7307.73
1467090005.0 100 142233.17	999.24	21.45	88.45	0.00	228.89	-2.33	-666.00	309.77	0.00	711.19	7307.73
1467090006.0 100 142233.17	999.64	21.64	90.03	0.00	227.60	-0.00	-666.00	309.66	0.00	711.19	7307.73
1467090007.0 100 142233.17	999.24	21.45	90.51	0.00	225.04	-0.00	-666.00	309.66	0.00	711.19	7307.73
1467090007.0 100 142233.17	999.24	21.45	88.61	0.00	230.18	-0.00	-666.00	309.83	0.00	711.19	7307.73
1467090008.0 100 142233.17	999.24	21.45	90.82	0.00	226.32	2.44	-666.00	309.49	473.68	711.19	7307.73
1467090009.0 100 142233.17	999.24	21.45	90.98	0.00	226.32	4.66	-666.00	309.49	344.01	711.19	7307.73
1467090009.0 100 142233.17	999.24	21.45	87.34	0.00	228.89	-2.33	-666.00	309.83	0.00	711.19	7307.73
1467090010.0 100 142233.17	999.24	21.45	84.49	0.00	227.60	9.13	-666.00	309.72	0.00	711.19	7307.73
1467090011.0 100 142233.17	999.24	21.45	90.82	0.00	223.76	-0.00	-666.00	309.55	0.00	711.19	7307.73
1467090012.0 100 142233.17	999.24	21.45	82.44	0.00	230.18	-0.00	-666.00	309.60	0.00	711.19	7307.73
1467090012.0 100 142233.17	999.24	21.45	86.87	0.00	223.76	-0.00	-666.00	309.83	0.00	711.19	7307.73
1467090013.0 100 142233.17	999.24	21.45	90.82	0.00	223.76	0.68	-666.00	309.60	0.00	711.19	7307.73
1467090014.0 100 142233.17	999.64	21.64	90.66	0.00	225.04	4.66	-666.00	309.77	0.00	711.19	7307.73
1467090015.0 100 142233.17	999.24	21.45	87.03	0.00	227.60	-0.00	-666.00	309.83	0.00	711.19	7307.73
1467090015.0 100 142233.17	998.83	21.26	87.97	0.00	228.89	-0.00	-666.00	309.83	0.00	711.19	7307.73
1467090016.0 100 142233.17	999.24	21.45	90.51	0.00	225.04	-0.00	-666.00	309.77	0.00	711.19	7307.73
1467090017.0 100 142233.17	999.24	21.45	87.66	0.00	226.32	-2.33	-666.00	309.77	0.00	711.19	7307.73
1467090018.0 100 142233.17	999.64	21.64	90.51	0.00	230.18	-2.33	-666.00	309.66	0.00	711.19	7307.73
1467090018.0 100 142233.17	998.83	21.26	84.49	0.00	227.60	-0.00	-666.00	309.77	0.00	711.19	7307.73
1467090019.0 100 142233.17	999.24	21.45	90.51	0.00	226.32	-0.00	-666.00	309.66	0.00	711.19	7307.73
1467090020.0 100 142233.17	997.99	21.45	90.66	0.00	225.04	0.68	-666.00	309.66	473.68	711.19	7307.73
1467090020.0 100 142233.17	999.24	21.45	89.08	0.00	226.32	-2.33	-666.00	309.72	0.00	711.19	7307.73
1467090021.0 100 142233.17	999.24	21.45	90.66	0.00	226.32	0.68	-666.00	309.66	0.00	711.19	7307.73
1467090022.0 100 142233.17	999.24	21.45	90.66	0.00	228.89	0.68	-666.00	309.55	0.00	711.19	7307.73
1467090023.0 100 142233.17	999.64	21.64	89.08	0.00	225.04	-2.33	-666.00	309.72	473.68	711.19	7307.73
1467090023.0 100 142233.17	999.24	21.45	87.97	0.00	225.04	-2.33	-666.00	309.72	0.00	711.19	7307.73
1467090024.0 100 142233.17	999.24	21.45	87.97	0.00	228.89	-2.33	-666.00	309.83	0.00	711.19	7307.73
1467090025.0 100 142233.17	999.64	21.64	90.66	0.00	226.32	-2.33	-666.00	309.60	0.00	711.19	7307.73
1467090026.0 100 142233.17	999.24	21.45	90.66	0.00	228.89	-0.00	-666.00	309.66	473.68	711.19	7307.73
1467090026.0 100 142233.17	1000.04	21.82	90.35	0.00	230.18	-2.33	-666.00	309.66	0.00	711.19	7307.73
1467090027.0 100 142233.17	999.64	21.64	89.72	0.00	230.18	-0.00	-666.00	309.66	0.00	711.19	7307.73
1467090028.0 100 142233.17	999.24	21.45	86.71	0.00	225.04	-0.00	-666.00	309.89	344.01	711.19	7307.73
1467090028.0 100 142233.17	999.24	21.45	88.92	0.00	225.04	-2.33	-666.00	309.77	0.00	711.19	7307.73
1467090029.0 100 142233.17	997.99	21.45	90.66	0.00	225.04	-2.33	-666.00	309.60	0.00	711.19	7307.73
1467090030.0 100 142233.17	999.24	21.45	90.51	0.00	223.76	7.21	-666.00	309.72	0.00	711.19	7307.73
1467090031.0 100 142233.17	1000.48	21.45	89.56	0.00	223.76	-0.00	-666.00	309.60	0.00	711.19	7307.73
1467090031.0 100 142233.17	999.24	21.45	90.82	0.00	227.60	-2.33	-666.00	309.55	0.00	711.19	7307.73
1467090032.0 100 142233.17	999.24	21.45	90.98	0.00	226.32	-2.33	-666.00	309.55	0.00	711.19	7307.73
1467090033.0 100 142233.17	998.83	21.26	87.34	0.00	226.32	-0.00	-666.00	309.55	0.00	711.19	7307.73
1467090034.0 100 142233.17	999.64	21.64	87.34	0.00	230.18	-2.33	-666.00	309.89	0.00	711.19	7307.73
1467090034.0 100 142233.17	999.24	21.45	90.66	0.00	225.04	-0.00	-666.00	309.83	0.00	711.19	7307.73
1467090035.0 100 142233.17	999.24	21.45	90.82	0.00	226.32	-2.33	-666.00	309.66	0.00	711.19	7307.73
1467090036.0 100 142233.17	999.64	21.64	87.34	0.00	225.04	-0.00	-666.00	309.83	0.00	711.19	7307.73
1467090037.0 100 142233.17	999.24	21.45	86.87	0.00	227.60	-2.33	-666.00	309.77	0.00	711.19	7307.73
1467090037.0 100 142233.17	997.99	21.45	91.30	0.00	219.96	-2.33	-666.00	309.43	0.00	711.19	7307.73
1467090038.0 100 142233.17	998.83	21.26	82.12	0.00	227.60	0.68	-666.00	309.77	0.00	711.19	7307.73
1467090039.0 100 142233.17	999.64	21.64	86.55	0.00	226.32	5.45	-666.00	309.89	0.00	711.19	7307.73
1467090039.0 100 142233.17	999.64	21.64	90.66	0.00	230.18	-2.33	-666.00	309.60	0.00	711.19	7307.73
