# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473105601.0 63 152535.34	998.91	25.37	-24.84	308.85	211.25	-2.33	-666.00	309.10	0.00	708.92	7307.68
1473105602.0 62 152535.34	998.91	25.37	-24.84	319.37	221.22	-0.00	-666.00	309.38	0.00	708.92	7307.68
1473105602.0 62 152535.34	998.51	25.19	-24.84	315.87	217.45	-0.00	-666.00	309.27	0.00	708.92	7307.68
1473105603.0 62 152535.34	997.66	25.37	-24.84	314.11	216.20	-0.00	-666.00	309.55	0.00	708.92	7307.68
1473105604.0 62 152535.34	998.91	25.37	-24.84	312.36	216.20	-0.00	-666.00	309.15	0.00	708.92	7307.68
1473105605.0 62 152535.34	998.51	25.19	-25.00	310.61	213.72	-0.00	-666.00	309.32	0.00	708.92	7307.68
1473105605.0 62 152535.34	997.66	25.37	-24.84	308.85	212.48	-0.00	-666.00	309.10	0.00	708.92	7307.68
1473105606.0 62 152535.34	998.91	25.37	-25.00	314.11	214.96	-2.33	-666.00	309.66	0.00	708.92	7307.68
1473105607.0 62 152535.34	998.51	25.19	-25.00	310.61	213.72	-0.00	-666.00	309.49	0.00	708.92	7307.68
1473105608.0 62 152535.34	998.51	25.19	-25.16	315.87	216.20	-0.00	-666.00	309.60	0.00	708.92	7307.68
1473105608.0 62 152535.34	997.26	25.19	-25.00	315.87	216.20	0.68	-666.00	309.15	0.00	708.92	7307.68
1473105609.0 62 152535.34	998.91	25.37	-25.00	310.61	213.72	-2.33	-666.00	309.10	0.00	708.92	7307.68
1473105610.0 62 152535.34	997.26	25.19	-24.84	310.61	213.72	-0.00	-666.00	309.27	0.00	708.92	7307.68
