# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462230001.0 201920.23	996.02	19.95	92.41	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1462230002.0 201920.23	996.02	19.95	92.56	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1462230003.0 201920.23	995.61	19.77	92.56	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1462230004.0 201920.23	996.42	20.14	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1462230005.0 201920.23	995.61	19.77	92.41	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1462230006.0 201920.23	996.02	19.95	92.56	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1462230007.0 201920.23	996.42	20.14	92.25	0.00	213.72	-2.33	0.00	309.10	0.00	708.34	7307.27
1462230008.0 201920.23	996.02	19.95	91.93	0.00	213.72	0.68	0.00	309.10	0.00	708.34	7307.27
1462230009.0 201920.23	995.18	20.14	92.09	0.00	214.96	-2.33	0.00	309.10	0.00	708.34	7307.27
1462230010.0 201920.23	995.61	19.77	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1462230011.0 201920.23	994.38	19.77	92.41	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1462230012.0 201920.23	995.18	20.14	92.41	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1462230012.0 201920.23	996.02	19.95	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1462230013.0 201920.23	996.02	19.95	92.09	0.00	216.20	-2.33	0.00	309.27	0.00	708.34	7307.27
1462230014.0 201920.23	994.78	19.95	92.09	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1462230015.0 201920.23	996.02	19.95	92.09	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1462230016.0 201920.23	995.61	19.77	92.09	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1462230017.0 201920.23	997.25	19.95	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1462230018.0 201920.23	996.02	19.95	91.61	0.00	216.20	-0.00	0.00	309.27	0.00	708.34	7307.27
1462230019.0 201920.23	996.42	20.14	92.25	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1462230020.0 201920.23	995.61	19.77	92.56	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1462230021.0 201920.23	996.42	20.14	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1462230022.0 201920.23	997.25	19.95	92.56	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1462230023.0 201920.23	996.02	19.95	91.93	0.00	217.45	-0.00	0.00	309.21	0.00	708.34	7307.27
