# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476190800.0 37 100004.13	1001.92	24.44	-24.68	762.24	216.20	3.69	-666.00	309.04	0.00	708.37	7307.28
1476190801.0 37 100004.13	1001.92	24.44	-24.84	760.50	216.20	-0.00	-666.00	309.10	0.00	708.37	7307.28
1476190802.0 37 100004.13	1001.07	24.63	-24.84	751.76	212.48	-2.33	-666.00	308.98	0.00	708.37	7307.28
1476190803.0 37 100004.13	1003.58	24.63	-24.84	748.27	213.72	-2.33	-666.00	309.15	0.00	708.37	7307.28
1476190804.0 37 100004.13	1001.92	24.44	-24.84	755.26	216.20	-0.00	-666.00	309.21	0.00	708.37	7307.28
1476190805.0 37 100004.13	1001.92	24.44	-24.68	751.76	213.72	-2.33	-666.00	309.15	0.00	708.37	7307.28
1476190806.0 37 100004.13	1001.92	24.44	-25.00	753.51	213.72	-0.00	-666.00	309.15	0.00	708.37	7307.28
1476190807.0 37 100004.13	1002.32	24.63	-24.84	750.01	214.96	-0.00	-666.00	309.21	0.00	708.37	7307.28
1476190808.0 37 100004.13	1002.72	24.81	-25.00	750.01	213.72	-0.00	-666.00	309.49	0.00	708.37	7307.28
1476190809.0 37 100004.13	1001.92	24.44	-24.68	746.52	212.48	-0.00	-666.00	309.10	0.00	708.37	7307.28
1476190810.0 37 100004.13	1002.32	24.63	-24.84	744.77	211.25	-2.33	-666.00	309.04	0.00	708.37	7307.28
1476190811.0 37 100004.13	1001.92	24.44	-25.00	758.75	221.22	2.44	-666.00	309.21	0.00	708.37	7307.28
1476190812.0 37 100004.13	1001.92	24.44	-24.68	753.51	217.45	-2.33	-666.00	309.27	473.68	708.37	7307.28
