# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477285200.0 100 -0.00	1001.18	27.62	58.54	0.00	218.70	25.09	0.00	309.21	181.11	0.00	0.00
1477285201.0 100 -0.00	1001.58	27.80	58.39	0.00	222.49	24.51	0.00	309.38	181.11	0.00	0.00
1477285202.0 100 -0.00	1001.18	27.62	58.39	0.00	216.20	24.86	0.00	309.15	192.69	0.00	0.00
1477285203.0 100 -0.00	1001.18	27.62	58.39	0.00	213.72	24.37	0.00	309.43	181.11	0.00	0.00
1477285204.0 100 -0.00	1001.58	27.80	59.02	0.00	221.22	25.22	0.00	309.04	181.11	0.00	0.00
1477285205.0 100 -0.00	1000.78	27.43	58.39	0.00	216.20	24.86	0.00	309.43	192.69	0.00	0.00
1477285206.0 100 -0.00	1002.04	27.43	58.54	0.00	222.49	24.35	0.00	309.38	192.69	0.00	0.00
1477285207.0 100 -0.00	1000.78	27.43	58.39	0.00	217.45	24.95	0.00	309.21	192.69	0.00	0.00
1477285208.0 100 -0.00	1001.18	27.62	58.54	0.00	216.20	24.97	0.00	309.38	192.69	0.00	0.00
1477285209.0 100 -0.00	1000.78	27.43	58.23	0.00	216.20	25.30	0.00	309.21	171.46	0.00	0.00
1477285210.0 100 -0.00	1001.58	27.80	58.70	0.00	222.49	24.41	0.00	309.43	192.69	0.00	0.00
1477285211.0 100 -0.00	1001.18	27.62	58.54	0.00	216.20	25.07	0.00	309.21	181.11	0.00	0.00
1477285212.0 100 -0.00	1001.18	27.62	57.59	0.00	221.22	24.34	0.00	309.43	206.97	0.00	0.00
1477285213.0 100 -0.00	1001.18	27.62	58.23	0.00	217.45	24.97	0.00	309.27	192.69	0.00	0.00
1477285214.0 100 -0.00	1002.84	27.80	58.86	0.00	210.02	25.95	0.00	308.98	171.46	0.00	0.00
1477285215.0 100 -0.00	1001.18	27.62	59.49	0.00	214.96	25.41	0.00	309.15	181.11	0.00	0.00
1477285216.0 100 -0.00	1000.78	27.43	58.54	0.00	214.96	24.70	0.00	309.15	171.46	0.00	0.00
1477285217.0 100 -0.00	1001.18	27.62	59.18	0.00	214.96	24.47	0.00	309.27	181.11	0.00	0.00
1477285218.0 100 -0.00	1001.18	27.62	58.23	0.00	221.22	25.43	0.00	309.21	181.11	0.00	0.00
1477285219.0 100 -0.00	1001.18	27.62	56.65	0.00	213.72	24.83	0.00	309.15	181.11	0.00	0.00
1477285220.0 100 -0.00	1001.18	27.62	58.70	0.00	223.76	25.09	0.00	309.21	192.69	0.00	0.00
1477285221.0 100 -0.00	1002.44	27.62	60.28	0.00	216.20	24.60	0.00	309.27	192.69	0.00	0.00
1477285222.0 100 -0.00	1001.18	27.62	59.02	0.00	219.96	25.30	0.00	309.15	181.11	0.00	0.00
1477285223.0 100 -0.00	1000.78	27.43	58.70	0.00	214.96	24.57	0.00	309.21	192.69	0.00	0.00
1477285224.0 100 -0.00	1001.18	27.62	58.70	0.00	219.96	24.84	0.00	309.15	192.69	0.00	0.00
1477285225.0 100 -0.00	1001.18	27.62	51.42	0.00	214.96	24.97	0.00	309.21	181.11	0.00	0.00
1477285227.0 100 -0.00	1001.18	27.62	58.70	0.00	223.76	24.12	0.00	309.49	192.69	0.00	0.00
1477285228.0 100 -0.00	1002.04	27.43	58.54	0.00	223.76	24.37	0.00	309.38	192.69	0.00	0.00
1477285229.0 100 -0.00	1001.18	27.62	59.18	0.00	216.20	24.49	0.00	309.21	192.69	0.00	0.00
1477285230.0 100 -0.00	1001.58	27.80	58.07	0.00	217.45	24.67	0.00	309.49	206.97	0.00	0.00
1477285231.0 100 -0.00	1000.78	27.43	58.23	0.00	222.49	24.73	0.00	309.21	181.11	0.00	0.00
1477285232.0 100 -0.00	1001.18	27.62	56.33	0.00	217.45	24.27	0.00	309.43	192.69	0.00	0.00
1477285233.0 100 -0.00	1001.18	27.62	58.86	0.00	223.76	25.09	0.00	309.15	192.69	0.00	0.00
1477285234.0 100 -0.00	999.52	27.43	58.39	0.00	216.20	24.35	0.00	309.43	192.69	0.00	0.00
1477285235.0 100 -0.00	1001.18	27.62	59.18	0.00	218.70	24.35	0.00	309.21	181.11	0.00	0.00
1477285236.0 100 -0.00	1001.18	27.62	58.23	0.00	216.20	24.35	0.00	309.38	192.69	0.00	0.00
1477285237.0 100 -0.00	1001.18	27.62	58.23	0.00	218.70	24.47	0.00	309.10	192.69	0.00	0.00
