# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477573200.0 100 80504.81	1001.36	25.93	62.18	0.00	222.49	29.54	0.00	309.32	144.47	708.35	7307.27
1477573201.0 100 80504.81	1001.36	25.93	61.71	0.00	217.45	29.68	0.00	309.49	144.47	708.35	7307.27
1477573202.0 100 80504.81	1001.36	25.93	62.34	0.00	223.76	29.81	0.00	309.21	144.47	708.35	7307.27
1477573203.0 100 80504.81	1001.36	25.93	62.34	0.00	221.22	29.40	0.00	309.72	144.47	708.35	7307.27
1477573204.0 100 80504.81	1001.36	25.93	62.18	0.00	219.96	29.75	0.00	309.21	144.47	708.35	7307.27
1477573205.0 100 80504.81	1001.36	25.93	63.29	0.00	218.70	29.20	0.00	309.49	144.47	708.35	7307.27
1477573206.0 100 80504.81	1001.76	26.12	62.18	0.00	219.96	29.54	0.00	309.27	139.56	708.35	7307.27
1477573207.0 100 80504.81	1000.11	25.93	62.18	0.00	218.70	29.55	0.00	309.38	149.97	708.35	7307.27
1477573208.0 100 80504.81	1001.36	25.93	62.66	0.00	223.76	29.06	0.00	309.55	149.97	708.35	7307.27
1477573209.0 100 80504.81	1002.62	25.93	62.66	0.00	217.45	29.82	0.00	309.32	144.47	708.35	7307.27
1477573210.0 100 80504.81	1000.11	25.93	61.55	0.00	218.70	29.26	0.00	309.55	149.97	708.35	7307.27
1477573211.0 100 80504.81	1001.36	25.93	62.66	0.00	219.96	29.40	0.00	309.49	144.47	708.35	7307.27
1477573212.0 100 80504.81	1001.36	25.93	62.82	0.00	218.70	29.12	0.00	309.49	144.47	708.35	7307.27
1477573213.0 100 80504.81	1001.36	25.93	62.50	0.00	222.49	29.34	0.00	309.32	144.47	708.35	7307.27
1477573214.0 100 80504.81	1002.62	25.93	62.18	0.00	219.96	29.35	0.00	309.43	149.97	708.35	7307.27
1477573215.0 100 80504.81	1001.36	25.93	62.34	0.00	217.45	29.75	0.00	309.27	144.47	708.35	7307.27
1477573216.0 100 80504.81	1000.97	25.75	62.18	0.00	225.04	29.61	0.00	309.66	149.97	708.35	7307.27
1477573217.0 100 80504.81	1002.22	25.75	62.66	0.00	218.70	29.40	0.00	309.27	144.47	708.35	7307.27
1477573218.0 100 80504.81	1001.36	25.93	62.03	0.00	222.49	29.40	0.00	309.49	144.47	708.35	7307.27
1477573219.0 100 80504.81	1002.62	25.93	62.18	0.00	217.45	29.61	0.00	309.32	139.56	708.35	7307.27
1477573220.0 100 80504.81	1001.36	25.93	62.34	0.00	218.70	29.56	0.00	309.38	144.47	708.35	7307.27
1477573221.0 100 80504.81	1001.36	25.93	62.34	0.00	219.96	29.33	0.00	309.38	149.97	708.35	7307.27
1477573223.0 100 80504.81	1001.36	25.93	62.66	0.00	217.45	29.54	0.00	309.27	144.47	708.35	7307.27
1477573224.0 100 80504.81	1002.62	25.93	62.03	0.00	219.96	29.54	0.00	309.32	149.97	708.35	7307.27
1477573225.0 100 80504.81	1000.11	25.93	62.34	0.00	218.70	29.68	0.00	309.32	144.47	708.35	7307.27
1477573226.0 100 80504.81	1001.36	25.93	62.18	0.00	218.70	29.33	0.00	309.32	144.47	708.35	7307.27
1477573227.0 100 80504.81	1001.36	25.93	62.66	0.00	218.70	29.18	0.00	309.60	156.18	708.35	7307.27
1477573228.0 100 80504.81	1000.11	25.93	62.03	0.00	222.49	29.41	0.00	309.32	149.97	708.35	7307.27
1477573229.0 100 80504.81	1001.36	25.93	62.34	0.00	219.96	29.29	0.00	309.49	144.47	708.35	7307.27
1477573230.0 100 80504.81	1002.62	25.93	61.87	0.00	212.48	30.84	0.00	308.98	135.13	708.35	7307.27
1477573231.0 100 80504.81	1001.36	25.93	61.71	0.00	216.20	29.75	0.00	309.21	144.47	708.35	7307.27
