# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470859200.0 79 230524.67	998.66	27.62	-24.68	238.70	210.02	-0.00	-666.00	308.82	0.00	709.22	7306.71
1470859201.0 79 230524.67	999.92	27.62	-25.00	240.46	213.72	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470859202.0 79 230524.67	999.92	27.62	-24.84	240.46	212.48	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470859203.0 79 230524.67	1000.32	27.80	-24.84	240.46	211.25	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470859203.0 79 230524.67	998.66	27.62	-24.84	240.46	213.72	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470859204.0 79 230524.67	999.52	27.43	-25.00	242.21	213.72	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470859205.0 79 230524.67	998.66	27.62	-25.00	238.70	210.02	-0.00	-666.00	308.98	0.00	709.22	7306.71
1470859205.0 79 230524.67	999.06	27.80	-24.84	238.70	210.02	-0.00	-666.00	308.93	0.00	709.22	7306.71
1470859206.0 79 230524.67	1001.18	27.62	-24.84	236.95	210.02	-0.00	-666.00	308.93	0.00	709.22	7306.71
1470859207.0 79 230524.67	999.06	27.80	-25.00	240.46	212.48	-2.33	-666.00	308.98	0.00	709.22	7306.71
1470859208.0 79 230524.67	1000.32	27.80	-24.84	236.95	212.48	-0.00	-666.00	308.93	0.00	709.22	7306.71
1470859208.0 79 230524.67	998.66	27.62	-24.84	243.97	214.96	-2.33	-666.00	309.10	0.00	709.22	7306.71
