# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474434000.0 100 210304.78	998.92	19.58	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474434001.0 100 210304.78	998.92	19.58	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474434002.0 100 210304.78	998.92	19.58	-24.68	0.00	235.40	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474434003.0 100 210304.78	999.76	19.39	-25.16	0.00	231.48	-0.00	-666.00	310.00	0.00	708.34	7307.27
1474434004.0 100 210304.78	997.28	19.39	-25.00	0.00	227.60	-0.00	-666.00	309.94	473.68	708.34	7307.27
1474434006.0 100 210304.78	998.92	19.58	-25.00	0.00	227.60	-0.00	-666.00	310.00	0.00	708.34	7307.27
1474434007.0 100 210304.78	999.35	19.21	-24.84	0.00	227.60	-0.00	-666.00	309.94	0.00	708.34	7307.27
1474434008.0 100 210304.78	998.52	19.39	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474434009.0 100 210304.78	1000.16	19.58	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474434010.0 100 210304.78	998.52	19.39	-25.00	0.00	232.78	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474434011.0 100 210304.78	997.69	19.58	-24.84	0.00	227.60	-0.00	-666.00	309.94	0.00	708.34	7307.27
1474434012.0 100 210304.78	998.92	19.58	-24.84	0.00	221.22	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474434013.0 100 210304.78	998.92	19.58	-24.68	0.00	230.18	-0.00	-666.00	309.89	0.00	708.34	7307.27
1474434014.0 100 210304.78	998.12	19.21	-24.84	0.00	230.18	3.69	-666.00	309.72	0.00	708.34	7307.27
1474434015.0 100 210304.78	998.92	19.58	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474434016.0 100 210304.78	999.33	19.77	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474434017.0 100 210304.78	998.52	19.39	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474434018.0 100 210304.78	998.52	19.39	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474434019.0 100 210304.78	999.33	19.77	-25.00	0.00	230.18	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474434020.0 100 210304.78	997.69	19.58	-24.84	0.00	227.60	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474434021.0 100 210304.78	997.69	19.58	-24.84	0.00	228.89	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474434022.0 100 210304.78	998.92	19.58	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474434023.0 100 210304.78	1000.16	19.58	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474434024.0 100 210304.78	996.85	19.77	-24.84	0.00	227.60	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474434026.0 100 210304.78	998.92	19.58	-24.84	0.00	230.18	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474434027.0 100 210304.78	998.92	19.58	-24.84	0.00	232.78	0.68	-666.00	309.77	0.00	708.34	7307.27
1474434028.0 100 210304.78	1000.16	19.58	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474434029.0 100 210304.78	1000.16	19.58	-24.68	0.00	228.89	-0.00	-666.00	309.89	0.00	708.34	7307.27
1474434030.0 100 210304.78	1000.16	19.58	-25.00	0.00	226.32	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474434031.0 100 210304.78	998.92	19.58	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474434032.0 100 210304.78	998.09	19.77	-25.00	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474434033.0 100 210304.78	997.69	19.58	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474434034.0 100 210304.78	1000.16	19.58	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474434035.0 100 210304.78	999.76	19.39	-24.84	0.00	231.48	-2.33	-666.00	309.77	0.00	708.34	7307.27
1474434036.0 100 210304.78	999.76	19.39	-25.00	0.00	223.76	-2.33	-666.00	309.77	0.00	708.34	7307.27
1474434037.0 100 210304.78	998.92	19.58	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474434038.0 100 210304.78	997.69	19.58	-24.84	1.76	231.48	0.68	-666.00	309.77	0.00	708.34	7307.27
1474434039.0 100 210304.78	1000.16	19.58	-25.16	0.00	227.60	-2.33	-666.00	310.05	0.00	708.34	7307.27
1474434040.0 100 210304.78	997.28	19.39	-25.00	0.00	235.40	-0.00	-666.00	309.94	0.00	708.34	7307.27
1474434041.0 100 210304.78	998.92	19.58	-25.16	0.00	227.60	-0.00	-666.00	309.94	0.00	708.34	7307.27
1474434042.0 100 210304.78	998.52	19.39	-24.84	0.00	223.76	-0.00	-666.00	309.60	473.68	708.34	7307.27
1474434043.0 100 210304.78	998.92	19.58	-24.84	0.00	223.76	0.68	-666.00	309.60	0.00	708.34	7307.27
1474434044.0 100 210304.78	998.92	19.58	-25.00	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474434046.0 100 210304.78	998.52	19.39	-25.00	0.00	230.18	-2.33	-666.00	309.77	0.00	708.34	7307.27
1474434047.0 100 210304.78	999.33	19.77	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474434048.0 100 210304.78	998.92	19.58	-24.84	0.00	226.32	-2.33	-666.00	309.72	0.00	708.34	7307.27
1474434049.0 100 210304.78	998.52	19.39	-24.84	0.00	227.60	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474434050.0 100 210304.78	998.52	19.39	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474434051.0 100 210304.78	998.52	19.39	-24.84	0.00	231.48	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474434052.0 100 210304.78	998.12	19.21	-25.00	0.00	228.89	-0.00	-666.00	309.89	0.00	708.34	7307.27
1474434053.0 100 210304.78	998.92	19.58	-25.00	0.00	228.89	-0.00	-666.00	309.89	0.00	708.34	7307.27
1474434054.0 100 210304.78	999.76	19.39	-25.00	0.00	227.60	-0.00	-666.00	309.66	473.68	708.34	7307.27
1474434055.0 100 210304.78	999.33	19.77	-24.68	0.00	228.89	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474434056.0 100 210304.78	997.69	19.58	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474434057.0 100 210304.78	998.92	19.58	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474434058.0 100 210304.78	997.28	19.39	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
