# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475766000.0 57 164703.89	1000.81	30.42	-25.00	917.59	197.98	-0.00	-666.00	308.37	0.00	708.35	7307.27
1475766001.0 57 164703.89	1000.81	30.42	-24.84	922.82	199.16	-2.33	-666.00	308.54	0.00	708.35	7307.27
1475766002.0 57 164703.89	1001.21	30.61	-24.84	933.28	202.74	-2.33	-666.00	308.42	0.00	708.35	7307.27
1475766003.0 57 164703.89	1001.21	30.61	-24.84	943.74	206.36	0.68	-666.00	308.70	0.00	708.35	7307.27
1475766004.0 58 164703.89	999.54	30.42	-24.84	928.05	200.35	-2.33	-666.00	308.42	0.00	708.35	7307.27
1475766005.0 58 164703.89	1000.81	30.42	-24.84	929.80	200.35	-0.00	-666.00	308.54	0.00	708.35	7307.27
1475766006.0 58 164703.89	999.54	30.42	-25.00	922.82	200.35	-0.00	-666.00	308.76	0.00	708.35	7307.27
1475766007.0 58 164703.89	1000.81	30.42	-25.16	924.57	199.16	-2.33	-666.00	308.76	0.00	708.35	7307.27
1475766008.0 58 164703.89	1000.81	30.42	-24.84	942.00	206.36	-2.33	-666.00	308.59	0.00	708.35	7307.27
1475766009.0 58 164703.89	1001.21	30.61	-24.84	955.94	206.36	-2.33	-666.00	308.54	0.00	708.35	7307.27
1475766010.0 58 164703.89	1001.21	30.61	-24.84	948.97	207.58	-2.33	-666.00	308.70	0.00	708.35	7307.27
1475766011.0 58 164703.89	999.54	30.42	-24.84	926.31	199.16	-0.00	-666.00	308.48	0.00	708.35	7307.27
1475766012.0 58 164703.89	1000.81	30.42	-24.84	929.80	199.16	-0.00	-666.00	308.48	0.00	708.35	7307.27
1475766013.0 58 164703.89	1000.81	30.42	-24.68	943.74	202.74	-0.00	-666.00	308.42	0.00	708.35	7307.27
1475766014.0 58 164703.89	999.54	30.42	-24.84	931.54	201.55	-0.00	-666.00	308.37	0.00	708.35	7307.27
1475766015.0 58 164703.89	1001.21	30.61	-24.84	933.28	201.55	-2.33	-666.00	308.42	0.00	708.35	7307.27
1475766016.0 58 164703.89	999.54	30.42	-24.84	931.54	201.55	-0.00	-666.00	308.54	0.00	708.35	7307.27
1475766017.0 58 164703.89	1002.87	30.79	-24.84	938.51	205.15	-0.00	-666.00	308.65	0.00	708.35	7307.27
1475766018.0 58 164703.89	1001.21	30.61	-24.84	926.31	200.35	-0.00	-666.00	308.48	0.00	708.35	7307.27
1475766019.0 58 164703.89	1001.21	30.61	-24.84	938.51	206.36	-0.00	-666.00	308.59	0.00	708.35	7307.27
1475766020.0 58 164703.89	999.94	30.61	-24.84	935.03	201.55	0.68	-666.00	308.42	0.00	708.35	7307.27
1475766021.0 58 164703.89	999.94	30.61	-24.68	935.03	202.74	-0.00	-666.00	308.42	0.00	708.35	7307.27
1475766023.0 58 164703.89	1001.21	30.61	-24.84	933.28	202.74	-0.00	-666.00	308.42	0.00	708.35	7307.27
1475766024.0 58 164703.89	1001.21	30.61	-25.00	947.23	212.48	-0.00	-666.00	309.10	0.00	708.35	7307.27
1475766025.0 58 164703.89	1001.60	30.79	-24.84	942.00	206.36	-0.00	-666.00	308.82	0.00	708.35	7307.27
1475766026.0 58 164703.89	1000.81	30.42	-24.84	928.05	200.35	0.68	-666.00	308.59	0.00	708.35	7307.27
1475766027.0 58 164703.89	1000.81	30.42	-24.84	928.05	201.55	-2.33	-666.00	308.59	0.00	708.35	7307.27
1475766028.0 58 164703.89	999.54	30.42	-25.00	933.28	203.95	-0.00	-666.00	308.65	0.00	708.35	7307.27
1475766029.0 58 164703.89	1001.21	30.61	-24.84	924.57	199.16	3.69	-666.00	308.54	0.00	708.35	7307.27
1475766030.0 58 164703.89	1001.21	30.61	-24.68	922.82	199.16	3.69	-666.00	308.48	0.00	708.35	7307.27
1475766031.0 58 164703.89	1001.21	30.61	-24.68	936.77	203.95	-2.33	-666.00	308.70	0.00	708.35	7307.27
1475766032.0 58 164703.89	999.54	30.42	-24.84	945.48	206.36	0.68	-666.00	308.59	0.00	708.35	7307.27
1475766033.0 58 164703.89	999.94	30.61	-24.84	931.54	201.55	-0.00	-666.00	308.54	0.00	708.35	7307.27
1475766034.0 58 164703.89	1001.21	30.61	-24.84	922.82	197.98	-0.00	-666.00	308.42	0.00	708.35	7307.27
1475766035.0 58 164703.89	1001.21	30.61	-24.84	921.08	197.98	-0.00	-666.00	308.42	0.00	708.35	7307.27
1475766036.0 58 164703.89	1001.21	30.61	-24.68	935.03	202.74	-0.00	-666.00	308.65	473.68	708.35	7307.27
1475766037.0 58 164703.89	1000.81	30.42	-24.84	933.28	202.74	-0.00	-666.00	308.65	0.00	708.35	7307.27
1475766038.0 58 164703.89	1001.21	30.61	-24.84	947.23	207.58	-0.00	-666.00	308.82	0.00	708.35	7307.27
1475766039.0 58 164703.89	1000.81	30.42	-24.84	936.77	203.95	-0.00	-666.00	308.59	0.00	708.35	7307.27
1475766040.0 58 164703.89	999.94	30.61	-24.84	936.77	201.55	-0.00	-666.00	308.48	0.00	708.35	7307.27
