# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458820801.0 181646.71	1001.29	21.82	58.54	117.63	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458820802.0 181646.71	1001.29	21.82	59.02	115.88	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458820803.0 181646.71	1001.29	21.82	59.49	117.63	208.80	-0.00	25.45	308.87	0.00	708.34	7307.27
1458820804.0 181646.71	1001.69	22.01	59.65	115.88	212.48	-0.00	25.45	309.04	0.00	708.34	7307.27
1458820805.0 181646.71	1002.53	21.82	58.07	119.39	217.45	-0.00	25.45	309.27	0.00	708.34	7307.27
1458820806.0 181646.71	1002.53	21.82	59.34	117.63	208.80	-0.00	25.45	308.87	0.00	708.34	7307.27
1458820807.0 181646.71	1001.29	21.82	59.02	119.39	212.48	-0.00	25.45	309.10	0.00	708.34	7307.27
1458820808.0 181646.71	1001.69	22.01	59.34	117.63	208.80	-0.00	25.45	308.98	0.00	708.34	7307.27
1458820809.0 181646.71	1000.88	21.64	59.18	117.63	208.80	-0.00	25.45	308.93	473.68	708.34	7307.27
1458820810.0 181646.71	1000.88	21.64	59.65	119.39	213.72	-2.33	25.45	309.15	0.00	708.34	7307.27
1458820811.0 181646.71	1001.29	21.82	59.34	119.39	208.80	-2.33	25.45	308.93	0.00	708.34	7307.27
1458820812.0 181646.71	1002.53	21.82	59.49	119.39	212.48	-0.00	25.45	309.04	0.00	708.34	7307.27
1458820813.0 181646.71	1001.29	21.82	59.97	119.39	210.02	-0.00	25.45	308.87	0.00	708.34	7307.27
1458820814.0 181646.71	1001.29	21.82	60.28	119.39	210.02	-0.00	25.45	308.93	0.00	708.34	7307.27
1458820815.0 181646.71	1002.53	21.82	59.81	121.14	213.72	-0.00	25.45	309.10	0.00	708.34	7307.27
1458820816.0 181646.71	1001.29	21.82	60.28	119.39	210.02	-0.00	25.45	308.93	0.00	708.34	7307.27
1458820817.0 181646.71	1001.29	21.82	60.28	121.14	208.80	-0.00	25.45	308.87	0.00	708.34	7307.27
