# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481029200.0 100 13904.04	1002.27	25.19	59.81	0.00	221.22	25.33	0.00	309.27	181.11	708.57	7306.86
1481029201.0 100 13904.04	1002.67	25.37	60.13	0.00	221.22	25.55	0.00	309.32	181.11	708.57	7306.86
1481029202.0 100 13904.04	1002.67	25.37	59.49	0.00	222.49	25.67	0.00	309.38	181.11	708.57	7306.86
1481029203.0 100 13904.04	1002.67	25.37	60.44	0.00	217.45	25.13	0.00	309.38	181.11	708.57	7306.86
1481029204.0 100 13904.04	1002.27	25.19	59.97	0.00	221.22	25.10	0.00	309.38	171.46	708.57	7306.86
1481029206.0 100 13904.04	1002.27	25.19	59.49	0.00	219.96	25.44	0.00	309.49	181.11	708.57	7306.86
1481029207.0 100 13904.04	1002.67	25.37	60.28	0.00	218.70	25.64	0.00	309.32	181.11	708.57	7306.86
1481029208.0 100 13904.04	1002.27	25.19	60.28	0.00	218.70	25.73	0.00	309.32	181.11	708.57	7306.86
1481029209.0 100 13904.04	1002.67	25.37	59.49	0.00	221.22	25.53	0.00	309.27	192.69	708.57	7306.86
1481029210.0 100 13904.04	1002.67	25.37	60.92	0.00	217.45	25.19	0.00	309.27	181.11	708.57	7306.86
1481029211.0 100 13904.04	1002.67	25.37	59.97	0.00	214.96	26.27	0.00	309.21	163.26	708.57	7306.86
1481029212.0 100 13904.04	1001.02	25.19	59.97	0.00	219.96	25.76	0.00	309.21	181.11	708.57	7306.86
1481029213.0 100 13904.04	1001.02	25.19	59.81	0.00	219.96	25.43	0.00	309.60	181.11	708.57	7306.86
1481029214.0 100 13904.04	1003.93	25.37	59.97	0.00	222.49	25.87	0.00	309.27	181.11	708.57	7306.86
1481029215.0 100 13904.04	1002.67	25.37	60.28	0.00	223.76	25.63	0.00	309.49	181.11	708.57	7306.86
1481029217.0 100 13904.04	1003.07	25.56	60.28	0.00	219.96	25.76	0.00	309.21	181.11	708.57	7306.86
1481029218.0 100 13904.04	1002.27	25.19	66.77	0.00	225.04	25.32	0.00	309.49	181.11	708.57	7306.86
1481029219.0 100 13904.04	1002.27	25.19	59.65	0.00	219.96	25.55	0.00	309.32	171.46	708.57	7306.86
1481029220.0 100 13904.04	1003.93	25.37	60.13	0.00	225.04	26.07	0.00	309.43	181.11	708.57	7306.86
1481029221.0 100 13904.04	1002.67	25.37	65.98	0.00	221.22	25.39	0.00	309.38	181.11	708.57	7306.86
1481029222.0 100 13904.04	1002.67	25.37	59.81	0.00	218.70	25.78	0.00	309.49	181.11	708.57	7306.86
1481029223.0 100 13904.04	1001.87	25.00	60.28	0.00	218.70	25.20	0.00	309.32	192.69	708.57	7306.86
1481029224.0 100 13904.04	1001.02	25.19	61.23	0.00	218.70	25.59	0.00	309.43	171.46	708.57	7306.86
1481029225.0 100 13904.04	1002.27	25.19	59.81	0.00	218.70	25.23	0.00	309.55	171.46	708.57	7306.86
