# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481130000.0 47 102605.15	1001.36	25.93	62.50	0.00	221.22	-2.33	0.00	309.27	0.00	707.88	7307.80
1481130001.0 47 102605.15	1001.36	25.93	56.01	0.00	216.20	2.44	0.00	309.27	0.00	707.88	7307.80
1481130002.0 47 102605.15	1000.97	25.75	61.23	0.00	225.04	-2.33	0.00	309.49	473.68	707.88	7307.80
1481130003.0 47 102605.15	1000.97	25.75	61.71	0.00	223.76	4.66	0.00	309.38	0.00	707.88	7307.80
1481130004.0 47 102605.15	1000.97	25.75	62.66	0.00	222.49	4.66	0.00	309.32	0.00	707.88	7307.80
1481130005.0 47 102605.15	1000.97	25.75	69.62	0.00	218.70	-2.33	0.00	309.32	0.00	707.88	7307.80
1481130006.0 46 102605.15	1000.97	25.75	62.66	0.00	218.70	-2.33	0.00	309.43	473.68	707.88	7307.80
1481130007.0 46 102605.15	1002.22	25.75	62.66	0.00	217.45	-2.33	0.00	309.27	0.00	707.88	7307.80
1481130008.0 46 102605.15	999.71	25.75	61.87	0.00	217.45	-0.00	0.00	309.55	0.00	707.88	7307.80
1481130009.0 46 102605.15	1000.97	25.75	70.41	0.00	217.45	-2.33	0.00	309.27	0.00	707.88	7307.80
1481130010.0 46 102605.15	1000.97	25.75	61.71	0.00	218.70	-2.33	0.00	309.32	0.00	707.88	7307.80
1481130011.0 46 102605.15	1001.36	25.93	62.82	1.76	217.45	-0.00	0.00	309.32	0.00	707.88	7307.80
1481130012.0 46 102605.15	1001.36	25.93	62.82	0.00	217.45	-0.00	0.00	309.32	0.00	707.88	7307.80
1481130013.0 46 102605.15	999.31	25.56	62.18	0.00	218.70	-0.00	0.00	309.43	0.00	707.88	7307.80
1481130014.0 46 102605.15	1001.36	25.93	62.34	0.00	218.70	-0.00	0.00	309.38	0.00	707.88	7307.80
1481130015.0 46 102605.15	1000.97	25.75	62.66	1.76	221.22	-2.33	0.00	309.21	0.00	707.88	7307.80
1481130017.0 46 102605.15	1000.97	25.75	62.50	0.00	217.45	-0.00	0.00	309.43	0.00	707.88	7307.80
1481130018.0 46 102605.15	1000.97	25.75	62.34	1.76	225.04	-0.00	0.00	309.38	473.68	707.88	7307.80
1481130019.0 71 102605.15	999.71	25.75	61.55	0.00	221.22	-0.00	0.00	309.77	0.00	707.88	7307.80
1481130020.0 71 102605.15	1000.97	25.75	62.66	0.00	223.76	-0.00	0.00	309.43	0.00	707.88	7307.80
1481130021.0 71 102605.15	1001.36	25.93	62.18	0.00	217.45	-0.00	0.00	309.66	0.00	707.88	7307.80
1481130022.0 71 102605.15	1002.22	25.75	62.34	0.00	219.96	-0.00	0.00	309.32	0.00	707.88	7307.80
1481130023.0 71 102605.15	1000.97	25.75	62.03	0.00	218.70	-2.33	0.00	309.60	473.68	707.88	7307.80
1481130024.0 71 102605.15	1001.36	25.93	62.34	0.00	222.49	-0.00	0.00	309.49	0.00	707.88	7307.80
1481130025.0 71 102605.15	1000.97	25.75	69.30	0.00	218.70	-0.00	0.00	309.66	0.00	707.88	7307.80
1481130026.0 71 102605.15	1000.97	25.75	62.50	1.76	218.70	-0.00	0.00	309.32	0.00	707.88	7307.80
1481130027.0 71 102605.15	1001.36	25.93	62.03	0.00	217.45	-0.00	0.00	309.66	0.00	707.88	7307.80
1481130028.0 71 102605.15	1001.36	25.93	62.50	0.00	219.96	-0.00	0.00	309.32	0.00	707.88	7307.80
1481130029.0 71 102605.15	1000.11	25.93	62.50	0.00	216.20	-0.00	0.00	309.10	0.00	707.88	7307.80
1481130030.0 71 102605.15	1000.57	25.56	62.66	0.00	214.96	-0.00	0.00	309.21	0.00	707.88	7307.80
1481130031.0 42 102605.15	999.71	25.75	62.66	0.00	219.96	-2.33	0.00	309.21	0.00	707.88	7307.80
1481130032.0 42 102605.15	1000.97	25.75	62.50	0.00	219.96	-0.00	0.00	309.66	0.00	707.88	7307.80
1481130033.0 42 102605.15	999.71	25.75	62.34	0.00	217.45	-0.00	0.00	309.38	0.00	707.88	7307.80
1481130034.0 42 102605.15	1000.11	25.93	62.82	0.00	217.45	-2.33	0.00	309.55	0.00	707.88	7307.80
1481130035.0 42 102605.15	1000.11	25.93	62.66	3.51	218.70	-2.33	0.00	309.21	0.00	707.88	7307.80
1481130036.0 42 102605.15	1000.97	25.75	62.50	5.27	216.20	-0.00	0.00	309.49	0.00	707.88	7307.80
1481130037.0 42 102605.15	1001.36	25.93	62.50	5.27	217.45	-0.00	0.00	309.32	0.00	707.88	7307.80
1481130038.0 42 102605.15	1001.36	25.93	62.66	1.76	216.20	-2.33	0.00	309.49	0.00	707.88	7307.80
1481130039.0 42 102605.15	1001.36	25.93	71.20	0.00	217.45	7.67	0.00	309.27	0.00	707.88	7307.80
1481130041.0 42 102605.15	1001.36	25.93	62.82	0.00	218.70	10.45	4.32	309.49	0.00	707.88	7307.80
1481130042.0 42 102605.15	1000.97	25.75	63.45	0.00	218.70	7.21	4.32	309.38	0.00	707.88	7307.80
1481130043.0 42 102605.15	1001.36	25.93	62.82	0.00	223.76	-2.33	10.08	309.77	0.00	707.88	7307.80
1481130044.0 42 102605.15	999.71	25.75	63.45	0.00	217.45	-2.33	17.28	309.38	0.00	707.88	7307.80
1481130045.0 41 102605.15	1000.11	25.93	63.77	0.00	219.96	3.69	17.28	309.32	0.00	707.88	7307.80
1481130046.0 41 102605.15	1000.97	25.75	62.82	0.00	214.96	0.68	17.28	309.21	0.00	707.88	7307.80
1481130047.0 41 102605.15	1001.36	25.93	63.45	0.00	218.70	4.66	18.72	309.27	0.00	707.88	7307.80
1481130048.0 41 102605.15	1000.97	25.75	62.66	0.00	223.76	-2.33	18.72	309.38	473.68	707.88	7307.80
1481130049.0 41 102605.15	1000.11	25.93	63.29	0.00	218.70	-2.33	18.72	309.32	0.00	707.88	7307.80
1481130050.0 41 102605.15	1000.97	25.75	62.82	0.00	230.18	-0.00	18.72	309.55	344.01	707.88	7307.80
1481130051.0 41 102605.15	1001.36	25.93	62.82	0.00	221.22	-2.33	17.28	309.38	473.68	707.88	7307.80
1481130052.0 41 102605.15	1000.97	25.75	62.66	0.00	222.49	-0.00	17.28	309.43	473.68	707.88	7307.80
1481130053.0 41 102605.15	1000.11	25.93	63.13	0.00	216.20	-2.33	17.28	309.27	473.68	707.88	7307.80
