# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462021201.0 215446.92	999.56	22.76	-13.13	364.95	211.25	13.23	0.00	308.98	344.01	708.35	7307.28
1462021202.0 215446.92	999.96	22.94	-24.53	363.20	210.02	13.35	0.00	309.04	473.68	708.35	7307.28
1462021203.0 215446.92	999.56	22.76	-24.53	364.95	210.02	14.20	0.00	308.93	344.01	708.35	7307.28
1462021204.0 215446.92	998.31	22.76	-24.37	363.20	207.58	13.90	0.00	308.87	344.01	708.35	7307.28
1462021205.0 215446.92	999.96	22.94	-24.37	363.20	208.80	13.35	0.00	308.82	344.01	708.35	7307.28
1462021206.0 215446.92	999.56	22.76	-24.37	363.20	208.80	15.07	0.00	308.93	344.01	708.35	7307.28
1462021207.0 215446.92	999.56	22.76	-24.53	364.95	210.02	12.98	0.00	309.10	344.01	708.35	7307.28
1462021208.0 215446.92	999.56	22.76	-9.49	359.70	205.15	14.66	0.00	308.70	344.01	708.35	7307.28
1462021209.0 215446.92	1000.81	22.76	24.68	361.45	205.15	14.83	0.00	308.70	285.25	708.35	7307.28
1462021210.0 215446.92	998.71	22.94	59.02	357.94	205.15	14.83	0.00	308.65	285.25	708.35	7307.28
1462021211.0 215446.92	998.31	22.76	92.72	361.45	206.36	14.20	0.00	308.70	344.01	708.35	7307.28
1462021212.0 215446.92	999.56	22.76	92.41	363.20	208.80	12.98	0.00	309.04	344.01	708.35	7307.28
1462021213.0 215446.92	998.71	22.94	75.63	359.70	206.36	15.07	0.00	308.76	344.01	708.35	7307.28
1462021214.0 215446.92	999.96	22.94	93.51	359.70	205.15	14.83	0.00	308.65	344.01	708.35	7307.28
1462021215.0 215446.92	999.96	22.94	93.51	359.70	205.15	14.66	0.00	308.70	344.01	708.35	7307.28
1462021216.0 215446.92	999.12	23.13	93.67	359.70	205.15	14.20	0.00	308.70	344.01	708.35	7307.28
1462021217.0 215446.92	999.56	22.76	93.04	363.20	208.80	14.66	0.00	308.98	344.01	708.35	7307.28
1462021218.0 215446.92	999.96	22.94	61.39	363.20	208.80	12.98	0.00	308.87	344.01	708.35	7307.28
1462021219.0 215446.92	998.71	22.94	59.49	361.45	207.58	14.10	0.00	308.87	285.25	708.35	7307.28
1462021220.0 215446.92	998.31	22.76	58.54	361.45	206.36	13.90	0.00	308.76	0.00	708.35	7307.28
1462021221.0 215446.92	998.71	22.94	59.97	363.20	207.58	13.90	0.00	308.87	344.01	708.35	7307.28
1462021222.0 215446.92	998.71	22.94	56.01	363.20	210.02	13.90	0.00	308.87	344.01	708.35	7307.28
1462021223.0 215446.92	1001.17	23.50	31.01	361.45	207.58	14.99	0.00	308.87	285.25	708.35	7307.28
1462021224.0 215446.92	999.96	22.94	31.49	361.45	206.36	14.99	0.00	308.76	344.01	708.35	7307.28
1462021225.0 215446.92	1000.76	23.32	37.34	361.45	208.80	14.83	0.00	308.82	285.25	708.35	7307.28
1462021226.0 215446.92	998.31	22.76	38.29	361.45	207.58	15.80	0.00	308.82	344.01	708.35	7307.28
1462021227.0 215446.92	999.12	23.13	39.87	363.20	210.02	13.58	0.00	308.93	344.01	708.35	7307.28
1462021228.0 215446.92	999.12	23.13	8.54	359.70	207.58	14.39	0.00	308.82	344.01	708.35	7307.28
1462021229.0 215446.92	999.12	23.13	28.80	357.94	206.36	15.07	0.00	308.70	344.01	708.35	7307.28
1462021230.0 215446.92	1000.76	23.32	66.30	357.94	205.15	13.90	0.00	308.70	344.01	708.35	7307.28
1462021231.0 215446.92	1000.36	23.13	93.35	357.94	205.15	15.07	0.00	308.70	344.01	708.35	7307.28
1462021232.0 215446.92	999.96	22.94	93.04	363.20	210.02	15.23	0.00	308.93	344.01	708.35	7307.28
1462021233.0 215446.92	999.12	23.13	75.32	361.45	208.80	13.79	0.00	308.87	344.01	708.35	7307.28
1462021234.0 215446.92	999.52	23.32	76.42	359.70	208.80	13.90	0.00	308.82	285.25	708.35	7307.28
