# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459821601.0 5213.84	999.70	20.51	91.93	0.00	216.20	14.20	0.00	309.21	344.01	708.34	7307.28
1459821602.0 5213.84	998.06	20.33	91.93	0.00	216.20	13.90	0.00	309.21	344.01	708.34	7307.28
1459821603.0 5213.84	1000.54	20.33	91.61	0.00	219.96	14.83	0.00	309.38	344.01	708.34	7307.28
1459821604.0 5213.84	999.70	20.51	91.61	0.00	217.45	13.35	0.00	309.32	344.01	708.34	7307.28
1459821605.0 5213.84	998.06	20.33	91.61	0.00	218.70	14.39	0.00	309.32	344.01	708.34	7307.28
1459821606.0 5213.84	1000.54	20.33	92.09	0.00	216.20	13.90	0.00	309.27	285.25	708.34	7307.28
1459821607.0 5213.84	999.70	20.51	91.46	0.00	218.70	13.35	0.00	309.38	344.01	708.34	7307.28
1459821608.0 5213.84	999.70	20.51	91.93	0.00	216.20	13.58	0.00	309.15	344.01	708.34	7307.28
1459821609.0 5213.84	1000.14	20.14	91.93	0.00	216.20	13.90	0.00	309.27	285.25	708.34	7307.28
1459821610.0 5213.84	998.46	20.51	92.09	0.00	216.20	15.07	0.00	309.21	473.68	708.34	7307.28
1459821611.0 5213.84	999.30	20.33	91.93	0.00	216.20	15.23	0.00	309.21	285.25	708.34	7307.28
1459821612.0 5213.84	1000.54	20.33	91.93	0.00	216.20	14.20	0.00	309.21	344.01	708.34	7307.28
1459821613.0 5213.84	998.06	20.33	91.77	0.00	216.20	14.83	0.00	309.21	285.25	708.34	7307.28
1459821614.0 5213.84	999.30	20.33	92.09	0.00	216.20	14.66	0.00	309.21	344.01	708.34	7307.28
1459821615.0 5213.84	998.06	20.33	91.93	0.00	216.20	13.90	0.00	309.21	285.25	708.34	7307.28
1459821616.0 5213.84	998.46	20.51	91.93	0.00	216.20	14.39	0.00	309.32	249.72	708.34	7307.28
1459821617.0 5213.84	1000.94	20.51	91.61	0.00	217.45	14.83	0.00	309.32	285.25	708.34	7307.28
1459821618.0 5213.84	998.87	20.70	91.93	0.00	217.45	15.59	0.00	309.21	344.01	708.34	7307.28
1459821618.0 5213.84	998.06	20.33	92.09	0.00	216.20	14.29	0.00	309.21	344.01	708.34	7307.28
1459821619.0 5213.84	998.90	20.14	91.93	0.00	216.20	15.23	0.00	309.27	344.01	708.34	7307.28
1459821620.0 5213.84	1000.54	20.33	91.93	0.00	216.20	13.35	0.00	309.21	344.01	708.34	7307.28
1459821621.0 5213.84	1000.54	20.33	91.77	0.00	219.96	13.90	0.00	309.21	344.01	708.34	7307.28
1459821622.0 5213.84	1000.54	20.33	91.93	0.00	216.20	15.07	0.00	309.21	344.01	708.34	7307.28
1459821623.0 5213.84	999.30	20.33	91.93	0.00	216.20	13.35	0.00	309.21	285.25	708.34	7307.28
1459821624.0 5213.84	1000.54	20.33	91.93	0.00	216.20	14.66	0.00	309.21	344.01	708.34	7307.28
1459821625.0 5213.84	998.06	20.33	91.93	0.00	216.20	13.79	0.00	309.27	473.68	708.34	7307.28
1459821626.0 5213.84	999.30	20.33	91.93	0.00	217.45	13.90	0.00	309.21	344.01	708.34	7307.28
1459821627.0 5213.84	999.70	20.51	91.93	0.00	217.45	13.90	0.00	309.27	285.25	708.34	7307.28
1459821628.0 5213.84	1000.54	20.33	92.09	0.00	216.20	14.20	0.00	309.21	285.25	708.34	7307.28
1459821629.0 5213.84	1000.54	20.33	91.93	0.00	216.20	14.39	0.00	309.27	285.25	708.34	7307.28
1459821630.0 5213.84	999.30	20.33	91.93	0.00	216.20	13.46	0.00	309.21	285.25	708.34	7307.28
1459821631.0 5213.84	999.30	20.33	91.93	0.00	214.96	13.90	0.00	309.27	285.25	708.34	7307.28
1459821632.0 5213.84	1000.94	20.51	91.46	0.00	218.70	12.98	0.00	309.38	285.25	708.34	7307.28
1459821633.0 5213.84	999.30	20.33	91.93	0.00	216.20	13.35	0.00	309.15	344.01	708.34	7307.28
1459821634.0 5213.84	1000.54	20.33	92.09	0.00	216.20	14.39	0.00	309.15	285.25	708.34	7307.28
1459821635.0 5213.84	1000.54	20.33	91.93	0.00	217.45	14.39	0.00	309.21	344.01	708.34	7307.28
1459821636.0 5213.84	998.06	20.33	91.93	0.00	216.20	15.45	0.00	309.21	344.01	708.34	7307.28
1459821637.0 5213.84	1000.54	20.33	92.56	0.00	212.48	14.83	0.00	308.98	285.25	708.34	7307.28
1459821638.0 5213.84	1000.54	20.33	91.93	0.00	217.45	14.10	0.00	309.21	344.01	708.34	7307.28
1459821639.0 5213.84	1000.94	20.51	91.46	0.00	219.96	13.35	0.00	309.38	285.25	708.34	7307.28
1459821640.0 5213.84	998.90	20.14	91.93	0.00	216.20	14.20	0.00	309.21	285.25	708.34	7307.28
1459821641.0 5213.84	999.30	20.33	92.09	0.00	216.20	13.90	0.00	309.27	344.01	708.34	7307.28
1459821642.0 5213.84	998.06	20.33	92.09	0.00	216.20	14.83	0.00	309.21	344.01	708.34	7307.28
1459821643.0 5213.84	999.70	20.51	91.93	0.00	216.20	12.44	0.00	309.27	344.01	708.34	7307.28
