# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475456400.0 100 175904.73	993.86	21.26	-24.68	0.00	221.22	-0.00	-666.00	309.38	0.00	708.35	7307.27
1475456401.0 100 175904.73	994.70	21.07	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.35	7307.27
1475456402.0 100 175904.73	994.30	20.89	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475456403.0 100 175904.73	993.46	21.07	-24.84	0.00	222.49	-2.33	-666.00	309.38	0.00	708.35	7307.27
1475456404.0 100 175904.73	994.70	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.38	0.00	708.35	7307.27
1475456405.0 100 175904.73	993.46	21.07	-24.68	0.00	222.49	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475456407.0 100 175904.73	995.11	21.26	-24.84	0.00	226.32	-2.33	-666.00	309.49	0.00	708.35	7307.27
1475456408.0 100 175904.73	994.70	21.07	-25.00	0.00	227.60	0.68	-666.00	309.60	0.00	708.35	7307.27
1475456409.0 100 175904.73	993.86	21.26	-25.00	0.00	222.49	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475456410.0 100 175904.73	993.46	21.07	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475456411.0 100 175904.73	993.46	21.07	-24.84	0.00	225.04	-2.33	-666.00	309.43	0.00	708.35	7307.27
1475456412.0 100 175904.73	996.35	21.26	-25.00	0.00	223.76	-0.00	-666.00	304.70	21.07	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475456413.0 100 175904.73	993.86	21.26	-24.84	0.00	218.70	-2.33	-666.00	309.43	0.00	708.35	7307.27
1475456414.0 100 175904.73	993.46	21.07	-24.84	0.00	219.96	-0.00	-666.00	309.32	0.00	708.35	7307.27
1475456415.0 100 175904.73	996.35	21.26	-25.00	0.00	222.49	0.68	-666.00	309.55	473.68	708.35	7307.27
1475456416.0 100 175904.73	993.46	21.07	-24.68	0.00	222.49	-2.33	-666.00	309.55	0.00	708.35	7307.27
1475456417.0 100 175904.73	993.46	21.07	-25.00	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475456418.0 100 175904.73	993.46	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.55	473.68	708.35	7307.27
1475456419.0 100 175904.73	994.70	21.07	-25.00	0.00	228.89	-2.33	-666.00	309.60	0.00	708.35	7307.27
1475456420.0 100 175904.73	994.70	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.77	0.00	708.35	7307.27
1475456421.0 100 175904.73	993.46	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475456422.0 100 175904.73	993.46	21.07	-25.00	0.00	219.96	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475456423.0 100 175904.73	992.22	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.72	0.00	708.35	7307.27
1475456424.0 100 175904.73	995.95	21.07	-25.00	0.00	221.22	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475456425.0 100 175904.73	994.70	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475456426.0 100 175904.73	993.46	21.07	-24.84	0.00	221.22	-0.00	-666.00	309.38	0.00	708.35	7307.27
1475456427.0 100 175904.73	993.46	21.07	-25.00	0.00	228.89	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475456428.0 100 175904.73	994.70	21.07	-25.00	0.00	222.49	-0.00	-666.00	309.72	0.00	708.35	7307.27
