# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460786401.0 120058.00	1000.04	21.82	43.51	0.00	216.20	3.69	0.00	309.15	0.00	0.00	0.00
1460786401.0 120058.00	998.80	21.82	43.51	0.00	214.96	4.66	0.00	309.15	0.00	0.00	0.00
1460786402.0 120058.00	996.31	21.82	44.30	0.00	213.72	-2.33	0.00	309.04	0.00	0.00	0.00
1460786403.0 120058.00	998.80	21.82	44.15	0.00	212.48	0.68	0.00	309.04	0.00	0.00	0.00
1460786404.0 120058.00	997.55	21.82	44.78	0.00	210.02	0.68	0.00	308.93	0.00	0.00	0.00
1460786405.0 120058.00	997.55	21.82	44.46	0.00	210.02	-2.33	0.00	308.98	0.00	0.00	0.00
1460786406.0 120058.00	997.95	22.01	45.25	0.00	210.02	-2.33	0.00	308.93	0.00	0.00	0.00
1460786407.0 120058.00	998.80	21.82	45.25	0.00	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1460786408.0 120058.00	997.55	21.82	44.62	0.00	210.02	-2.33	0.00	308.93	0.00	0.00	0.00
1460786409.0 120058.00	998.80	21.82	45.09	0.00	210.02	0.68	0.00	308.87	0.00	0.00	0.00
1460786410.0 120058.00	999.20	22.01	42.56	0.00	213.72	-2.33	0.00	309.10	0.00	0.00	0.00
1460786411.0 120058.00	998.80	21.82	44.78	0.00	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1460786412.0 120058.00	997.55	21.82	44.30	0.00	210.02	-2.33	0.00	308.93	0.00	0.00	0.00
1460786413.0 120058.00	996.71	22.01	44.78	0.00	210.02	0.68	0.00	308.93	0.00	0.00	0.00
1460786414.0 120058.00	997.55	21.82	44.30	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460786415.0 120058.00	999.20	22.01	42.72	0.00	213.72	-2.33	0.00	309.10	0.00	0.00	0.00
1460786416.0 120058.00	998.80	21.82	44.15	0.00	210.02	-2.33	0.00	308.93	0.00	0.00	0.00
1460786417.0 120058.00	998.80	21.82	44.15	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460786418.0 120058.00	997.55	21.82	43.51	0.00	210.02	-0.00	0.00	309.04	0.00	0.00	0.00
1460786419.0 120058.00	997.55	21.82	44.46	0.00	208.80	0.68	0.00	308.87	0.00	0.00	0.00
1460786420.0 120058.00	998.80	21.82	42.41	0.00	213.72	-2.33	0.00	309.10	0.00	0.00	0.00
1460786421.0 120058.00	998.80	21.82	44.78	0.00	208.80	3.69	0.00	308.87	0.00	0.00	0.00
1460786422.0 120058.00	1000.04	21.82	44.46	0.00	210.02	-2.33	0.00	308.93	0.00	0.00	0.00
1460786423.0 120058.00	998.80	21.82	44.15	0.00	211.25	-2.33	0.00	309.04	0.00	0.00	0.00
1460786424.0 120058.00	997.55	21.82	51.11	0.00	210.02	-2.33	0.00	308.93	0.00	0.00	0.00
1460786425.0 120058.00	998.80	21.82	43.83	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1460786426.0 120058.00	998.80	21.82	45.25	0.00	210.02	0.68	0.00	308.93	0.00	0.00	0.00
1460786427.0 120058.00	997.55	21.82	45.41	0.00	210.02	0.68	0.00	308.93	0.00	0.00	0.00
1460786428.0 120058.00	996.31	21.82	43.51	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	0.00
