# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477785601.0 90 221505.00	1000.38	27.24	61.87	0.00	217.45	31.54	0.00	309.21	131.11	708.34	7307.27
1477785602.0 90 221505.00	1001.64	27.24	61.87	0.00	227.60	31.53	0.00	309.55	131.11	708.34	7307.27
1477785603.0 90 221505.00	1000.78	27.43	61.55	0.00	216.20	32.02	0.00	309.27	127.44	708.34	7307.27
1477785604.0 90 221505.00	1000.78	27.43	61.71	0.00	214.96	31.65	0.00	309.49	135.13	708.34	7307.27
1477785605.0 90 221505.00	1000.78	27.43	61.55	0.00	213.72	32.63	0.00	309.32	127.44	708.34	7307.27
1477785606.0 90 221505.00	1000.38	27.24	62.34	0.00	219.96	31.65	0.00	309.27	127.44	708.34	7307.27
1477785607.0 90 221505.00	1000.38	27.24	61.87	0.00	222.49	31.60	0.00	309.49	131.11	708.34	7307.27
1477785608.0 90 221505.00	1000.78	27.43	62.03	0.00	221.22	31.64	0.00	309.21	127.44	708.34	7307.27
1477785609.0 90 221505.00	1000.78	27.43	61.55	0.00	216.20	31.75	0.00	309.27	131.11	708.34	7307.27
1477785610.0 90 221505.00	1002.04	27.43	61.87	0.00	217.45	31.59	0.00	309.21	131.11	708.34	7307.27
1477785611.0 90 221505.00	1000.38	27.24	61.71	0.00	217.45	31.65	0.00	309.38	131.11	708.34	7307.27
1477785612.0 90 221505.00	1000.78	27.43	61.55	0.00	221.22	31.64	0.00	309.27	135.13	708.34	7307.27
1477785613.0 90 221505.00	1001.64	27.24	62.50	0.00	216.20	31.75	0.00	309.27	131.11	708.34	7307.27
1477785614.0 90 221505.00	1000.78	27.43	61.87	0.00	218.70	31.80	0.00	309.27	127.44	708.34	7307.27
1477785615.0 90 221505.00	1000.38	27.24	61.71	0.00	213.72	31.75	0.00	309.21	127.44	708.34	7307.27
1477785616.0 90 221505.00	1000.78	27.43	62.34	0.00	211.25	32.53	0.00	308.98	124.07	708.34	7307.27
1477785617.0 90 221505.00	1000.38	27.24	62.34	0.00	222.49	31.36	0.00	309.21	135.13	708.34	7307.27
1477785618.0 90 221505.00	1001.64	27.24	62.03	0.00	217.45	31.70	0.00	309.60	127.44	708.34	7307.27
1477785619.0 89 221505.00	1000.38	27.24	61.55	0.00	219.96	31.70	0.00	309.15	131.11	708.34	7307.27
1477785620.0 89 221505.00	1000.38	27.24	61.55	0.00	225.04	31.20	0.00	309.60	135.13	708.34	7307.27
1477785621.0 89 221505.00	1000.78	27.43	62.18	0.00	218.70	31.59	0.00	309.15	127.44	708.34	7307.27
1477785622.0 89 221505.00	1000.38	27.24	62.34	0.00	225.04	31.42	0.00	309.43	127.44	708.34	7307.27
1477785623.0 89 221505.00	1000.38	27.24	61.39	0.00	217.45	31.59	0.00	309.38	131.11	708.34	7307.27
1477785624.0 89 221505.00	999.99	27.06	61.71	0.00	225.04	31.87	0.00	309.38	127.44	708.34	7307.27
1477785625.0 89 221505.00	1000.78	27.43	62.18	0.00	214.96	31.70	0.00	309.15	131.11	708.34	7307.27
1477785626.0 89 221505.00	1002.04	27.43	62.50	0.00	216.20	31.81	0.00	309.55	131.11	708.34	7307.27
1477785628.0 89 221505.00	1000.78	27.43	62.50	0.00	222.49	31.65	0.00	309.10	127.44	708.34	7307.27
1477785629.0 89 221505.00	1000.78	27.43	62.50	0.00	214.96	32.23	0.00	309.15	127.44	708.34	7307.27
1477785630.0 89 221505.00	1002.04	27.43	62.18	0.00	216.20	31.37	0.00	309.43	131.11	708.34	7307.27
1477785631.0 90 221505.00	1002.04	27.43	61.87	0.00	217.45	31.86	0.00	309.21	127.44	708.34	7307.27
1477785632.0 90 221505.00	1000.78	27.43	62.18	0.00	218.70	31.48	0.00	309.43	131.11	708.34	7307.27
1477785633.0 90 221505.00	1000.78	27.43	62.34	0.00	217.45	31.70	0.00	309.21	131.11	708.34	7307.27
1477785634.0 90 221505.00	1000.38	27.24	62.18	0.00	223.76	31.70	0.00	309.60	135.13	708.34	7307.27
1477785635.0 90 221505.00	1000.38	27.24	61.87	0.00	218.70	31.80	0.00	309.21	131.11	708.34	7307.27
1477785636.0 90 221505.00	1000.38	27.24	62.18	0.00	223.76	31.70	0.00	309.43	131.11	708.34	7307.27
1477785637.0 90 221505.00	1000.78	27.43	61.71	0.00	216.20	31.80	0.00	309.27	127.44	708.34	7307.27
1477785638.0 90 221505.00	1000.78	27.43	62.50	0.00	223.76	31.42	0.00	309.43	131.11	708.34	7307.27
1477785639.0 90 221505.00	1002.04	27.43	62.03	0.00	216.20	31.97	0.00	309.32	127.44	708.34	7307.27
1477785640.0 90 221505.00	1000.78	27.43	62.18	0.00	214.96	31.59	0.00	309.43	127.44	708.34	7307.27
1477785641.0 90 221505.00	1000.38	27.24	62.03	0.00	216.20	32.53	0.00	309.27	124.07	708.34	7307.27
1477785642.0 90 221505.00	1000.78	27.43	61.55	0.00	221.22	31.64	0.00	309.27	131.11	708.34	7307.27
1477785643.0 90 221505.00	1002.04	27.43	61.71	0.00	219.96	31.59	0.00	309.43	131.11	708.34	7307.27
1477785644.0 90 221505.00	1002.04	27.43	62.50	0.00	218.70	31.70	0.00	309.27	131.11	708.34	7307.27
1477785645.0 90 221505.00	1000.38	27.24	61.87	0.00	216.20	31.70	0.00	309.27	127.44	708.34	7307.27
1477785646.0 90 221505.00	1000.78	27.43	61.87	0.00	217.45	31.64	0.00	309.27	131.11	708.34	7307.27
1477785647.0 90 221505.00	1000.78	27.43	62.03	0.00	217.45	31.65	0.00	309.38	127.44	708.34	7307.27
1477785648.0 90 221505.00	1000.78	27.43	62.03	0.00	219.96	31.53	0.00	309.21	131.11	708.34	7307.27
1477785649.0 90 221505.00	1000.38	27.24	62.34	0.00	216.20	31.70	0.00	309.38	131.11	708.34	7307.27
1477785650.0 90 221505.00	1000.38	27.24	62.03	0.00	218.70	31.91	0.00	309.21	131.11	708.34	7307.27
1477785651.0 90 221505.00	1000.38	27.24	61.71	0.00	214.96	31.97	0.00	309.21	127.44	708.34	7307.27
1477785652.0 90 221505.00	999.52	27.43	61.71	0.00	210.02	32.58	0.00	309.04	124.07	708.34	7307.27
1477785653.0 91 221505.00	1000.78	27.43	61.71	0.00	219.96	31.48	0.00	309.15	131.11	708.34	7307.27
1477785654.0 91 221505.00	1000.78	27.43	62.34	0.00	219.96	31.70	0.00	309.55	127.44	708.34	7307.27
1477785655.0 91 221505.00	1000.78	27.43	61.71	0.00	218.70	31.80	0.00	309.15	131.11	708.34	7307.27
1477785657.0 91 221505.00	1000.78	27.43	61.55	0.00	223.76	31.53	0.00	309.43	131.11	708.34	7307.27
1477785658.0 91 221505.00	1000.38	27.24	62.03	0.00	214.96	31.65	0.00	309.21	127.44	708.34	7307.27
1477785659.0 91 221505.00	999.99	27.06	61.87	0.00	223.76	31.71	0.00	309.38	131.11	708.34	7307.27
1477785660.0 91 221505.00	999.99	27.06	61.71	0.00	217.45	31.75	0.00	309.32	127.44	708.34	7307.27
1477785661.0 91 221505.00	1000.38	27.24	61.71	0.00	225.04	31.81	0.00	309.43	131.11	708.34	7307.27
1477785662.0 91 221505.00	1000.78	27.43	61.23	0.00	214.96	31.75	0.00	309.15	127.44	708.34	7307.27
1477785663.0 91 221505.00	1000.38	27.24	61.23	0.00	216.20	31.91	0.00	309.49	131.11	708.34	7307.27
1477785664.0 91 221505.00	1000.38	27.24	62.18	0.00	221.22	32.03	0.00	309.15	127.44	708.34	7307.27
1477785665.0 91 221505.00	1000.38	27.24	61.87	0.00	216.20	32.18	0.00	309.15	127.44	708.34	7307.27
1477785666.0 91 221505.00	1000.78	27.43	61.87	0.00	216.20	31.54	0.00	309.49	127.44	708.34	7307.27
1477785667.0 91 221505.00	1000.38	27.24	61.71	0.00	216.20	31.76	0.00	309.21	127.44	708.34	7307.27
1477785668.0 91 221505.00	1000.38	27.24	61.87	0.00	216.20	31.54	0.00	309.49	131.11	708.34	7307.27
1477785669.0 91 221505.00	1000.38	27.24	61.55	0.00	217.45	31.91	0.00	309.27	127.44	708.34	7307.27
1477785670.0 91 221505.00	1001.64	27.24	62.03	0.00	216.20	31.81	0.00	309.43	131.11	708.34	7307.27
1477785671.0 91 221505.00	1000.78	27.43	66.77	0.00	217.45	31.86	0.00	309.21	127.44	708.34	7307.27
1477785672.0 91 221505.00	1000.38	27.24	62.18	0.00	223.76	31.81	0.00	309.55	131.11	708.34	7307.27
1477785673.0 91 221505.00	1000.78	27.43	62.34	0.00	217.45	31.76	0.00	309.27	127.44	708.34	7307.27
1477785674.0 91 221505.00	1000.38	27.24	62.03	0.00	216.20	31.86	0.00	309.21	127.44	708.34	7307.27
1477785675.0 91 221505.00	1000.78	27.43	62.03	0.00	217.45	31.91	0.00	309.21	127.44	708.34	7307.27
1477785676.0 89 221505.00	1000.78	27.43	61.71	0.00	216.20	31.97	0.00	309.21	131.11	708.34	7307.27
1477785677.0 89 221505.00	1000.78	27.43	62.18	0.00	218.70	31.59	0.00	309.27	131.11	708.34	7307.27
1477785678.0 89 221505.00	1000.78	27.43	62.34	0.00	222.49	31.70	0.00	309.27	127.44	708.34	7307.27
1477785679.0 89 221505.00	999.99	27.06	62.34	0.00	216.20	31.70	0.00	309.27	127.44	708.34	7307.27
1477785680.0 89 221505.00	1001.25	27.06	62.34	0.00	221.22	31.75	0.00	309.27	127.44	708.34	7307.27
1477785681.0 89 221505.00	1001.64	27.24	62.18	0.00	217.45	31.75	0.00	309.43	131.11	708.34	7307.27
1477785682.0 89 221505.00	1002.04	27.43	62.18	0.00	219.96	31.81	0.00	309.21	127.44	708.34	7307.27
1477785684.0 89 221505.00	999.13	27.24	62.34	0.00	214.96	31.75	0.00	309.21	127.44	708.34	7307.27
1477785685.0 89 221505.00	1000.38	27.24	62.03	0.00	221.22	31.70	0.00	309.21	131.11	708.34	7307.27
1477785686.0 89 221505.00	1000.38	27.24	62.18	0.00	214.96	31.75	0.00	309.32	131.11	708.34	7307.27
1477785687.0 89 221505.00	1000.78	27.43	61.87	0.00	225.04	31.97	0.00	309.38	131.11	708.34	7307.27
1477785688.0 91 221505.00	1000.78	27.43	61.87	0.00	217.45	31.97	0.00	309.15	124.07	708.34	7307.27
1477785689.0 91 221505.00	1000.38	27.24	62.03	0.00	219.96	31.71	0.00	309.21	127.44	708.34	7307.27
1477785690.0 91 221505.00	1000.38	27.24	61.55	0.00	222.49	31.81	0.00	309.21	131.11	708.34	7307.27
1477785691.0 91 221505.00	1000.38	27.24	61.39	0.00	219.96	31.76	0.00	309.72	135.13	708.34	7307.27
1477785692.0 91 221505.00	1000.78	27.43	62.34	0.00	223.76	31.76	0.00	309.21	127.44	708.34	7307.27
1477785693.0 91 221505.00	1001.64	27.24	69.78	0.00	216.20	31.70	0.00	309.60	131.11	708.34	7307.27
1477785694.0 91 221505.00	1001.25	27.06	62.66	0.00	223.76	31.81	0.00	309.21	127.44	708.34	7307.27
1477785695.0 91 221505.00	1000.78	27.43	62.50	0.00	217.45	31.54	0.00	309.60	131.11	708.34	7307.27
1477785696.0 91 221505.00	1000.78	27.43	62.18	0.00	219.96	31.80	0.00	309.27	131.11	708.34	7307.27
1477785697.0 91 221505.00	1002.04	27.43	58.23	0.00	216.20	31.86	0.00	309.55	131.11	708.34	7307.27
1477785698.0 91 221505.00	1000.38	27.24	61.71	0.00	216.20	32.18	0.00	309.21	127.44	708.34	7307.27
1477785699.0 89 221505.00	1000.78	27.43	61.71	0.00	214.96	31.97	0.00	309.21	131.11	708.34	7307.27
1477785700.0 89 221505.00	999.99	27.06	62.34	0.00	219.96	31.91	0.00	309.43	131.11	708.34	7307.27
1477785701.0 89 221505.00	1000.78	27.43	62.34	0.00	217.45	31.48	0.00	309.43	131.11	708.34	7307.27
1477785702.0 89 221505.00	1000.78	27.43	61.87	0.00	217.45	31.75	0.00	309.27	127.44	708.34	7307.27
1477785703.0 89 221505.00	1000.78	27.43	62.18	0.00	217.45	31.75	0.00	309.32	131.11	708.34	7307.27
1477785704.0 89 221505.00	1000.78	27.43	61.71	0.00	216.20	31.75	0.00	309.21	131.11	708.34	7307.27
1477785705.0 89 221505.00	999.52	27.43	61.55	0.00	217.45	31.70	0.00	309.27	127.44	708.34	7307.27
1477785706.0 89 221505.00	1000.38	27.24	61.39	0.00	216.20	31.91	0.00	309.15	127.44	708.34	7307.27
1477785707.0 89 221505.00	1000.78	27.43	62.03	0.00	216.20	31.86	0.00	309.27	127.44	708.34	7307.27
1477785708.0 89 221505.00	1000.78	27.43	62.34	0.00	217.45	31.76	0.00	309.55	131.11	708.34	7307.27
1477785709.0 91 221505.00	1000.78	27.43	62.03	0.00	221.22	31.86	0.00	309.27	127.44	708.34	7307.27
1477785711.0 91 221505.00	1000.38	27.24	61.87	0.00	219.96	31.86	0.00	309.15	127.44	708.34	7307.27
1477785712.0 91 221505.00	1000.78	27.43	62.18	0.00	212.48	31.91	0.00	309.21	131.11	708.34	7307.27
1477785713.0 91 221505.00	1000.78	27.43	61.55	0.00	213.72	32.43	0.00	309.10	124.07	708.34	7307.27
1477785714.0 91 221505.00	1000.78	27.43	62.18	0.00	221.22	31.59	0.00	309.15	131.11	708.34	7307.27
1477785715.0 91 221505.00	999.52	27.43	61.39	0.00	217.45	31.64	0.00	309.55	131.11	708.34	7307.27
1477785716.0 91 221505.00	1000.38	27.24	61.71	0.00	218.70	31.70	0.00	309.27	131.11	708.34	7307.27
1477785717.0 91 221505.00	999.52	27.43	62.34	0.00	219.96	31.70	0.00	309.49	127.44	708.34	7307.27
1477785718.0 91 221505.00	1000.78	27.43	62.18	0.00	218.70	31.70	0.00	309.15	131.11	708.34	7307.27
1477785719.0 91 221505.00	1000.78	27.43	61.71	0.00	223.76	31.86	0.00	309.43	127.44	708.34	7307.27
1477785720.0 91 221505.00	1000.78	27.43	61.23	0.00	216.20	31.75	0.00	309.15	127.44	708.34	7307.27
1477785721.0 91 221505.00	998.73	27.06	62.18	0.00	223.76	31.86	0.00	309.43	131.11	708.34	7307.27
1477785722.0 90 221505.00	1000.38	27.24	60.44	0.00	217.45	31.75	0.00	309.21	127.44	708.34	7307.27
1477785723.0 90 221505.00	1002.04	27.43	61.23	0.00	218.70	32.18	0.00	309.21	127.44	708.34	7307.27
1477785724.0 90 221505.00	999.52	27.43	61.71	0.00	222.49	31.97	0.00	309.38	127.44	708.34	7307.27
1477785725.0 90 221505.00	1000.38	27.24	61.87	0.00	218.70	31.70	0.00	309.38	131.11	708.34	7307.27
1477785726.0 90 221505.00	1001.64	27.24	62.34	0.00	216.20	31.75	0.00	309.27	131.11	708.34	7307.27
1477785727.0 90 221505.00	1000.78	27.43	62.34	0.00	217.45	31.86	0.00	309.27	131.11	708.34	7307.27
1477785728.0 90 221505.00	1001.64	27.24	61.71	0.00	217.45	31.80	0.00	309.55	139.56	708.34	7307.27
1477785729.0 90 221505.00	1002.04	27.43	61.55	0.00	217.45	31.86	0.00	309.27	131.11	708.34	7307.27
1477785730.0 90 221505.00	1000.78	27.43	61.71	0.00	217.45	31.76	0.00	309.55	135.13	708.34	7307.27
1477785731.0 90 221505.00	1000.78	27.43	61.87	0.00	219.96	31.81	0.00	309.21	131.11	708.34	7307.27
1477785732.0 90 221505.00	1000.38	27.24	61.71	0.00	216.20	31.81	0.00	309.55	135.13	708.34	7307.27
1477785733.0 90 221505.00	1001.25	27.06	61.39	0.00	216.20	31.81	0.00	309.32	127.44	708.34	7307.27
1477785734.0 90 221505.00	1000.78	27.43	62.50	0.00	216.20	32.12	0.00	309.21	127.44	708.34	7307.27
1477785735.0 90 221505.00	1000.78	27.43	62.34	0.00	216.20	31.81	0.00	309.27	127.44	708.34	7307.27
1477785736.0 90 221505.00	1000.38	27.24	62.18	0.00	213.72	32.48	0.00	309.10	127.44	708.34	7307.27
1477785737.0 90 221505.00	1002.04	27.43	61.55	0.00	214.96	31.75	0.00	309.10	127.44	708.34	7307.27
1477785739.0 90 221505.00	1000.38	27.24	61.71	0.00	223.76	31.87	0.00	309.43	127.44	708.34	7307.27
1477785740.0 90 221505.00	1002.04	27.43	62.50	0.00	217.45	31.80	0.00	309.32	131.11	708.34	7307.27
1477785741.0 90 221505.00	1000.38	27.24	62.18	0.00	226.32	31.97	0.00	309.32	127.44	708.34	7307.27
1477785742.0 90 221505.00	1000.38	27.24	61.87	0.00	216.20	31.86	0.00	309.27	135.13	708.34	7307.27
1477785743.0 90 221505.00	1001.64	27.24	62.18	0.00	225.04	31.92	0.00	309.27	124.07	708.34	7307.27
1477785744.0 90 221505.00	1000.38	27.24	62.03	0.00	213.72	31.75	0.00	309.27	127.44	708.34	7307.27
1477785745.0 90 221505.00	1000.38	27.24	61.71	0.00	223.76	32.02	0.00	309.27	127.44	708.34	7307.27
1477785746.0 90 221505.00	1000.78	27.43	62.50	0.00	217.45	31.65	0.00	309.27	131.11	708.34	7307.27
1477785747.0 90 221505.00	1000.38	27.24	62.34	0.00	216.20	31.86	0.00	309.21	131.11	708.34	7307.27
1477785748.0 90 221505.00	1000.38	27.24	61.87	0.00	216.20	31.97	0.00	309.27	131.11	708.34	7307.27
1477785749.0 90 221505.00	1001.25	27.06	62.18	0.00	223.76	32.02	0.00	309.49	127.44	708.34	7307.27
1477785750.0 90 221505.00	1002.04	27.43	62.34	0.00	223.76	31.91	0.00	309.38	127.44	708.34	7307.27
1477785751.0 90 221505.00	1002.04	27.43	61.39	0.00	213.72	31.80	0.00	309.15	127.44	708.34	7307.27
1477785752.0 90 221505.00	1000.78	27.43	62.03	0.00	225.04	31.97	0.00	309.43	131.11	708.34	7307.27
1477785753.0 90 221505.00	1000.78	27.43	62.82	0.00	216.20	31.86	0.00	309.15	131.11	708.34	7307.27
1477785754.0 90 221505.00	1000.38	27.24	61.87	0.00	225.04	31.86	0.00	309.27	131.11	708.34	7307.27
1477785755.0 89 221505.00	1000.78	27.43	61.87	0.00	216.20	31.75	0.00	309.49	127.44	708.34	7307.27
1477785756.0 89 221505.00	1000.78	27.43	62.03	0.00	226.32	31.70	0.00	309.32	127.44	708.34	7307.27
1477785757.0 89 221505.00	1000.38	27.24	62.03	0.00	214.96	31.64	0.00	309.27	127.44	708.34	7307.27
1477785758.0 89 221505.00	1001.64	27.24	62.18	0.00	213.72	32.43	0.00	309.10	127.44	708.34	7307.27
1477785759.0 89 221505.00	1000.78	27.43	61.87	0.00	218.70	31.81	0.00	309.10	127.44	708.34	7307.27
1477785760.0 89 221505.00	1000.38	27.24	62.03	0.00	216.20	31.97	0.00	309.49	127.44	708.34	7307.27
1477785761.0 89 221505.00	1001.25	27.06	60.92	0.00	223.76	31.42	0.00	309.60	127.44	708.34	7307.27
1477785762.0 89 221505.00	1000.38	27.24	62.34	0.00	218.70	31.86	0.00	309.21	131.11	708.34	7307.27
1477785763.0 89 221505.00	1000.38	27.24	61.39	0.00	223.76	31.91	0.00	309.60	131.11	708.34	7307.27
1477785764.0 89 221505.00	999.52	27.43	62.18	0.00	219.96	31.97	0.00	309.27	131.11	708.34	7307.27
1477785766.0 89 221505.00	1000.78	27.43	62.03	0.00	222.49	31.70	0.00	309.38	124.07	708.34	7307.27
1477785767.0 90 221505.00	1000.78	27.43	61.87	0.00	218.70	31.86	0.00	309.27	127.44	708.34	7307.27
1477785768.0 90 221505.00	1000.78	27.43	62.50	0.00	222.49	31.65	0.00	309.38	127.44	708.34	7307.27
1477785769.0 90 221505.00	1002.04	27.43	61.55	0.00	217.45	31.97	0.00	309.21	131.11	708.34	7307.27
1477785770.0 90 221505.00	1000.78	27.43	62.18	0.00	222.49	31.76	0.00	309.32	127.44	708.34	7307.27
1477785771.0 90 221505.00	999.52	27.43	62.03	0.00	218.70	31.48	0.00	309.32	135.13	708.34	7307.27
1477785772.0 90 221505.00	1000.78	27.43	61.55	0.00	214.96	32.07	0.00	309.43	124.07	708.34	7307.27
1477785773.0 90 221505.00	1000.78	27.43	61.87	0.00	214.96	32.43	0.00	309.21	124.07	708.34	7307.27
1477785774.0 90 221505.00	1000.78	27.43	61.71	0.00	216.20	31.86	0.00	309.21	127.44	708.34	7307.27
1477785775.0 90 221505.00	1002.04	27.43	68.51	0.00	216.20	31.97	0.00	309.27	127.44	708.34	7307.27
1477785776.0 90 221505.00	1000.38	27.24	62.03	0.00	217.45	31.91	0.00	309.21	127.44	708.34	7307.27
1477785777.0 90 221505.00	1000.78	27.43	63.45	0.00	222.49	31.86	0.00	309.43	131.11	708.34	7307.27
1477785778.0 90 221505.00	1000.78	27.43	62.18	0.00	216.20	31.97	0.00	309.21	131.11	708.34	7307.27
1477785779.0 90 221505.00	1000.38	27.24	62.03	0.00	217.45	31.91	0.00	309.27	127.44	708.34	7307.27
1477785780.0 90 221505.00	1000.78	27.43	62.18	0.00	217.45	31.80	0.00	309.55	131.11	708.34	7307.27
1477785781.0 90 221505.00	1000.38	27.24	61.71	0.00	221.22	31.81	0.00	309.32	127.44	708.34	7307.27
1477785782.0 90 221505.00	1000.78	27.43	61.87	0.00	214.96	32.12	0.00	309.10	127.44	708.34	7307.27
1477785783.0 90 221505.00	999.99	27.06	62.34	0.00	221.22	31.97	0.00	309.32	131.11	708.34	7307.27
1477785784.0 90 221505.00	1000.38	27.24	62.34	0.00	216.20	32.12	0.00	309.15	127.44	708.34	7307.27
1477785785.0 90 221505.00	1000.78	27.43	61.87	0.00	218.70	31.64	0.00	309.60	135.13	708.34	7307.27
1477785786.0 90 221505.00	1000.78	27.43	61.39	0.00	218.70	32.02	0.00	309.38	131.11	708.34	7307.27
1477785787.0 90 221505.00	1000.38	27.24	61.55	0.00	217.45	31.75	0.00	309.55	135.13	708.34	7307.27
1477785788.0 90 221505.00	1000.38	27.24	61.87	0.00	218.70	31.97	0.00	309.21	127.44	708.34	7307.27
1477785789.0 89 221505.00	1000.78	27.43	62.18	0.00	217.45	31.76	0.00	309.49	127.44	708.34	7307.27
1477785790.0 89 221505.00	1000.38	27.24	62.03	0.00	217.45	31.91	0.00	309.27	127.44	708.34	7307.27
1477785791.0 89 221505.00	1000.78	27.43	61.71	0.00	216.20	31.48	0.00	309.49	127.44	708.34	7307.27
1477785792.0 89 221505.00	999.52	27.43	61.71	0.00	217.45	31.81	0.00	309.27	127.44	708.34	7307.27
1477785794.0 89 221505.00	1000.78	27.43	61.55	0.00	217.45	31.70	0.00	309.43	131.11	708.34	7307.27
1477785795.0 89 221505.00	1000.78	27.43	62.50	0.00	216.20	32.07	0.00	309.21	131.11	708.34	7307.27
1477785796.0 89 221505.00	1000.38	27.24	61.87	0.00	216.20	31.91	0.00	309.21	127.44	708.34	7307.27
1477785797.0 89 221505.00	1000.38	27.24	62.03	0.00	214.96	32.53	0.00	309.10	120.96	708.34	7307.27
1477785798.0 89 221505.00	1000.38	27.24	61.87	0.00	225.04	31.86	0.00	309.38	131.11	708.34	7307.27
1477785799.0 89 221505.00	1000.78	27.43	61.55	0.00	217.45	31.86	0.00	309.38	139.56	708.34	7307.27
1477785800.0 89 221505.00	1000.38	27.24	62.18	0.00	225.04	32.02	0.00	309.27	127.44	708.34	7307.27
