# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463104801.0 100 2821.68	1002.53	21.82	90.66	0.00	226.32	-2.33	0.00	309.60	0.00	708.34	7307.27
1463104802.0 100 2821.68	1001.29	21.82	88.13	0.00	230.18	-0.00	0.00	309.77	0.00	708.34	7307.27
1463104803.0 100 2821.68	1000.88	21.64	81.96	0.00	227.60	-0.00	0.00	309.94	473.68	708.34	7307.27
1463104804.0 100 2821.68	1001.29	21.82	90.98	0.00	225.04	0.68	0.00	309.60	0.00	708.34	7307.27
1463104805.0 100 2821.68	1001.29	21.82	88.45	0.00	228.89	-0.00	0.00	309.83	0.00	708.34	7307.27
1463104806.0 100 2821.68	1001.29	21.82	90.82	0.00	223.76	-0.00	0.00	309.55	0.00	708.34	7307.27
1463104807.0 100 2821.68	1000.88	21.64	84.18	0.00	230.18	-2.33	0.00	309.60	0.00	708.34	7307.27
1463104808.0 100 2821.68	1001.29	21.82	90.98	0.00	226.32	2.44	0.00	309.55	0.00	708.34	7307.27
1463104809.0 100 2821.68	1000.88	21.64	87.82	0.00	226.32	-2.33	0.00	309.66	0.00	708.34	7307.27
1463104810.0 100 2821.68	1000.88	21.64	91.30	0.00	217.45	-0.00	0.00	309.32	0.00	708.34	7307.27
1463104811.0 100 2821.68	1000.88	21.64	86.87	0.00	225.04	-2.33	0.00	309.77	0.00	708.34	7307.27
1463104812.0 100 2821.68	1001.29	21.82	90.82	0.00	223.76	3.69	0.00	309.55	0.00	708.34	7307.27
1463104813.0 100 2821.68	1001.29	21.82	87.34	0.00	228.89	-2.33	0.00	309.89	0.00	708.34	7307.27
1463104814.0 100 2821.68	1000.88	21.64	90.82	0.00	226.32	-2.33	0.00	309.55	0.00	708.34	7307.27
1463104815.0 100 2821.68	1001.29	21.82	89.72	0.00	228.89	2.44	0.00	309.66	0.00	708.34	7307.27
1463104816.0 100 2821.68	1001.29	21.82	86.39	0.00	225.04	-0.00	0.00	309.77	0.00	708.34	7307.27
1463104817.0 100 2821.68	1001.29	21.82	90.82	0.00	227.60	-2.33	0.00	309.55	0.00	708.34	7307.27
1463104818.0 100 2821.68	1002.53	21.82	86.39	0.00	228.89	-0.00	0.00	309.77	0.00	708.34	7307.27
1463104819.0 100 2821.68	1001.29	21.82	89.56	0.00	227.60	-2.33	0.00	309.72	0.00	708.34	7307.27
1463104820.0 100 2821.68	1001.29	21.82	87.03	0.00	223.76	-2.33	0.00	309.77	0.00	708.34	7307.27
1463104821.0 100 2821.68	1001.29	21.82	86.55	0.00	223.76	-0.00	0.00	309.83	0.00	708.34	7307.27
1463104822.0 100 2821.68	1000.88	21.64	90.66	0.00	223.76	-2.33	0.00	309.60	0.00	708.34	7307.27
1463104823.0 100 2821.68	1001.29	21.82	90.51	0.00	230.18	0.68	0.00	309.49	473.68	708.34	7307.27
1463104824.0 100 2821.68	1001.69	22.01	86.71	0.00	227.60	2.44	0.00	309.83	0.00	708.34	7307.27
1463104824.0 100 2821.68	1001.29	21.82	90.98	0.00	226.32	3.69	0.00	309.49	0.00	708.34	7307.27
1463104825.0 100 2821.68	1002.53	21.82	88.77	0.00	231.48	0.68	0.00	309.77	0.00	708.34	7307.27
1463104826.0 100 2821.68	1001.29	21.82	89.24	0.00	225.04	-0.00	0.00	309.60	0.00	708.34	7307.27
1463104827.0 100 2821.68	1001.29	21.82	90.82	0.00	228.89	3.69	0.00	309.60	0.00	708.34	7307.27
1463104828.0 100 2821.68	1001.29	21.82	90.82	0.00	222.49	-2.33	0.00	309.55	473.68	708.34	7307.27
1463104829.0 100 2821.68	1001.29	21.82	90.03	0.00	230.18	-2.33	0.00	309.60	0.00	708.34	7307.27
1463104830.0 100 2821.68	1001.69	22.01	91.30	0.00	221.22	-2.33	0.00	309.49	0.00	708.34	7307.27
1463104831.0 100 2821.68	1001.29	21.82	91.30	0.00	221.22	0.68	0.00	309.43	0.00	708.34	7307.27
1463104832.0 100 2821.68	1001.29	21.82	90.98	0.00	227.60	-2.33	0.00	309.49	0.00	708.34	7307.27
1463104833.0 100 2821.68	1002.53	21.82	85.92	0.00	228.89	-0.00	0.00	309.89	0.00	708.34	7307.27
1463104834.0 100 2821.68	1001.29	21.82	90.82	0.00	223.76	-0.00	0.00	309.55	0.00	708.34	7307.27
1463104835.0 100 2821.68	1002.93	22.01	90.66	0.00	230.18	-2.33	0.00	309.60	0.00	708.34	7307.27
1463104836.0 100 2821.68	1000.04	21.82	90.66	0.00	222.49	-2.33	0.00	309.60	0.00	708.34	7307.27
1463104837.0 100 2821.68	1001.29	21.82	90.82	0.00	226.32	3.69	0.00	309.55	0.00	708.34	7307.27
1463104838.0 100 2821.68	1001.29	21.82	90.03	0.00	223.76	-2.33	0.00	309.66	0.00	708.34	7307.27
1463104839.0 100 2821.68	1001.29	21.82	90.98	0.00	222.49	-2.33	0.00	309.49	0.00	708.34	7307.27
1463104840.0 100 2821.68	1001.29	21.82	90.35	0.00	226.32	4.66	0.00	309.60	0.00	708.34	7307.27
1463104841.0 100 2821.68	1001.29	21.82	84.18	0.00	222.49	-0.00	0.00	309.94	0.00	708.34	7307.27
1463104842.0 100 2821.68	1000.88	21.64	86.87	0.00	227.60	-2.33	0.00	309.83	0.00	708.34	7307.27
1463104843.0 100 2821.68	1002.53	21.82	90.82	0.00	227.60	2.44	0.00	309.49	0.00	708.34	7307.27
1463104844.0 100 2821.68	1001.29	21.82	88.77	0.00	227.60	-2.33	0.00	309.66	0.00	708.34	7307.27
1463104845.0 100 2821.68	1001.29	21.82	88.92	0.00	225.04	3.69	0.00	309.77	0.00	708.34	7307.27
1463104846.0 100 2821.68	1000.88	21.64	90.98	1.76	230.18	-2.33	0.00	309.49	0.00	708.34	7307.27
1463104847.0 100 2821.68	1000.88	21.64	87.03	0.00	227.60	3.69	0.00	309.83	0.00	708.34	7307.27
1463104848.0 100 2821.68	1001.29	21.82	89.40	0.00	222.49	-0.00	0.00	309.43	0.00	708.34	7307.27
1463104849.0 100 2821.68	1002.53	21.82	89.24	0.00	230.18	-2.33	0.00	309.72	0.00	708.34	7307.27
