# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458266401.0 114119.37	998.43	21.07	91.61	0.00	217.45	-2.33	0.00	309.27	0.00	708.90	7307.31
1458266402.0 114119.37	997.19	21.07	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.90	7307.31
1458266403.0 114119.37	998.03	20.89	92.56	0.00	211.25	-2.33	0.00	308.93	0.00	708.90	7307.31
1458266404.0 114119.37	998.03	20.89	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.90	7307.31
1458266405.0 114119.37	998.03	20.89	92.56	0.00	211.25	-0.00	0.00	308.93	0.00	708.90	7307.31
1458266406.0 114119.37	998.43	21.07	91.61	0.00	218.70	-2.33	0.00	309.38	0.00	708.90	7307.31
1458266407.0 114119.37	997.19	21.07	91.93	0.00	213.72	-0.00	0.00	309.15	0.00	708.90	7307.31
1458266408.0 114119.37	997.19	21.07	92.56	0.00	211.25	0.68	0.00	308.98	0.00	708.90	7307.31
1458266409.0 114119.37	997.19	21.07	92.56	0.00	211.25	3.69	0.00	309.04	0.00	708.90	7307.31
1458266410.0 114119.37	997.19	21.07	92.41	0.00	211.25	-0.00	0.00	309.04	0.00	708.90	7307.31
1458266411.0 114119.37	997.19	21.07	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	708.90	7307.31
1458266412.0 114119.37	997.19	21.07	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.90	7307.31
1458266413.0 114119.37	998.03	20.89	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	708.90	7307.31
1458266414.0 114119.37	997.19	21.07	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.90	7307.31
1458266415.0 114119.37	998.43	21.07	92.41	0.00	213.72	3.69	0.00	309.10	473.68	708.90	7307.31
1458266416.0 114119.37	997.19	21.07	91.93	0.00	216.20	-0.00	0.00	309.15	0.00	708.90	7307.31
1458266417.0 114119.37	997.19	21.07	92.56	0.00	211.25	-2.33	0.00	308.98	0.00	708.90	7307.31
1458266418.0 114119.37	998.03	20.89	91.61	0.00	211.25	-0.00	0.00	308.98	0.00	708.90	7307.31
1458266419.0 114119.37	996.79	20.89	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.90	7307.31
1458266420.0 114119.37	998.43	21.07	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	708.90	7307.31
1458266421.0 114119.37	997.19	21.07	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	708.90	7307.31
1458266422.0 114119.37	997.19	21.07	92.56	0.00	211.25	-2.33	0.00	309.04	0.00	708.90	7307.31
1458266423.0 114119.37	997.19	21.07	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.90	7307.31
1458266424.0 114119.37	998.43	21.07	92.56	0.00	212.48	-0.00	0.00	308.98	0.00	708.90	7307.31
1458266425.0 114119.37	996.79	20.89	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	708.90	7307.31
1458266426.0 114119.37	998.43	21.07	91.93	0.00	214.96	-0.00	0.00	309.21	0.00	708.90	7307.31
1458266427.0 114119.37	995.95	21.07	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.90	7307.31
1458266428.0 114119.37	998.43	21.07	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.90	7307.31
1458266429.0 114119.37	997.19	21.07	92.41	0.00	211.25	-0.00	0.00	308.93	0.00	708.90	7307.31
1458266430.0 114119.37	996.79	20.89	92.56	0.00	211.25	0.68	0.00	308.98	0.00	708.90	7307.31
1458266431.0 114119.37	995.95	21.07	91.93	0.00	214.96	-0.00	0.00	309.21	0.00	708.90	7307.31
1458266432.0 114119.37	997.19	21.07	84.34	0.00	210.02	-0.00	0.00	308.98	0.00	708.90	7307.31
1458266433.0 114119.37	998.43	21.07	92.56	0.00	212.48	-0.00	0.00	308.98	0.00	708.90	7307.31
1458266434.0 114119.37	997.19	21.07	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.90	7307.31
1458266435.0 114119.37	998.03	20.89	92.56	0.00	211.25	-2.33	0.00	308.93	0.00	708.90	7307.31
1458266436.0 114119.37	996.79	20.89	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	708.90	7307.31
1458266437.0 114119.37	998.43	21.07	92.56	0.00	210.02	-2.33	0.00	308.98	473.68	708.90	7307.31
1458266438.0 114119.37	998.43	21.07	92.09	0.00	213.72	-0.00	0.00	309.04	0.00	708.90	7307.31
1458266439.0 114119.37	998.03	20.89	92.56	0.00	211.25	-0.00	0.00	308.98	473.68	708.90	7307.31
1458266440.0 114119.37	996.79	20.89	92.56	0.00	211.25	-2.33	0.00	308.98	0.00	708.90	7307.31
1458266441.0 114119.37	996.79	20.89	91.93	0.00	214.96	-0.00	0.00	309.27	0.00	708.90	7307.31
1458266442.0 114119.37	998.43	21.07	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	708.90	7307.31
1458266442.0 114119.37	998.43	21.07	92.41	0.00	212.48	-0.00	0.00	308.98	0.00	708.90	7307.31
1458266443.0 114119.37	997.19	21.07	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.90	7307.31
