# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1484528400.0 100 231503.79	998.06.00	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.27
1484528401.0 100 .20	0.68	-666.00	309.49	0.00	708.34	7307.27
1484528402.0 100 231503.79	998.06	20.33	33.39	0.00	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.27
1484528403.0 100 .20	0.68	-666.00	309.49	0.00	708.34	7307.27
1484528404.0 100 231503.79	998.06	20.33	33.39	0.00	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.27
1484528405.0 100 231503.79	999.30	20.33	30.85	0.00	221.22	-0.00	-666.00	309.38	0.00	708.34	7307.27
1484528406.0 100 231503.79	999.30	20.33	37.82	0.00	225.04	-2.33	-666.00	309.55	0.00	708.34	7307.27
1484528407.0 100 231503.79	998.06	20.33	38.77	0.00	225.04	0.68	-666.00	309.55	0.00	708.34	7307.27
1484528408.0 100 231503.79	1000.14	20.14	39.72	0.00	226.32	-0.00	-666.00	309.72	0.00	708.34	7307.27
1484528409.0 100 231503.79	998.90	20.14	32.91	0.00	228.89	-0.00	-666.00	309.72	0.00	708.34	7307.27
1484528410.0 100 231503.79	997.66	20.14	31.49	0.00	221.22	-2.33	-666.00	309.60	0.00	708.34	7307.27
1484528411.0 100 231503.79	998.49	19.95	40.03	0.00	219.96	-0.00	-666.00	309.43	0.00	708.34	7307.27
1484528412.0 100 231503.79	998.06	20.33	41.14	0.00	218.70	-2.33	-666.00	309.38	0.00	708.34	7307.27
1484528414.0 100 231503.79	999.30	20.33	42.56	0.00	219.96	-0.00	-666.00	309.38	0.00	708.34	7307.27
1484528415.0 100 231503.79	999.30	20.33	34.18	0.00	217.45	-0.00	-666.00	309.32	0.00	708.34	7307.27
1484528416.0 100 231503.79	997.66	20.14	42.56	0.00	219.96	-2.33	-666.00	309.55	0.00	708.34	7307.27
1484528417.0 100 231503.79	997.25	19.95	35.44	0.00	225.04	-2.33	-666.00	309.66	0.00	708.34	7307.27
1484528418.0 100 231503.79	998.90	20.14	32.91	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1484528419.0 100 231503.79	997.66	20.14	32.59	0.00	219.96	0.68	-666.00	309.49	0.00	708.34	7307.27
1484528420.0 100 231503.79	997.66	20.14	32.44	0.00	225.04	-2.33	-666.00	309.38	0.00	708.34	7307.27
1484528421.0 100 231503.79	998.06	20.33	41.61	0.00	218.70	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484528422.0 100 231503.79	997.25	19.95	43.04	0.00	218.70	-2.33	-666.00	309.32	0.00	708.34	7307.27
1484528423.0 100 231503.79	998.90	20.14	39.40	0.00	226.32	-2.33	-666.00	309.66	0.00	708.34	7307.27
1484528424.0 100 231503.79	997.66	20.14	43.20	0.00	227.60	0.68	-666.00	309.72	0.00	708.34	7307.27
1484528425.0 100 231503.79	1000.54	20.33	34.34	0.00	217.45	-0.00	-666.00	309.38	0.00	708.34	7307.27
1484528426.0 100 231503.79	997.66	20.14	31.65	0.00	218.70	-0.00	-666.00	309.32	0.00	708.34	7307.27
1484528427.0 100 231503.79	997.25	19.95	30.38	0.00	218.70	-0.00	-666.00	309.27	0.00	708.34	7307.27
1484528428.0 100 231503.79	1000.14	20.14	32.59	0.00	222.49	-2.33	-666.00	309.32	473.68	708.34	7307.27
1484528429.0 100 231503.79	998.90	20.14	35.13	0.00	221.22	-0.00	-666.00	309.32	0.00	708.34	7307.27
1484528430.0 100 231503.79	998.49	19.95	40.51	0.00	230.18	-0.00	-666.00	309.66	0.00	708.34	7307.27
1484528431.0 100 231503.79	998.90	20.14	40.51	0.00	227.60	-2.33	-666.00	309.66	0.00	708.34	7307.27
1484528432.0 100 231503.79	998.90	20.14	43.04	0.00	222.49	-2.33	-666.00	309.60	473.68	708.34	7307.27
1484528433.0 100 231503.79	998.49	19.95	43.20	0.00	226.32	-2.33	-666.00	309.49	0.00	708.34	7307.27
1484528434.0 100 231503.79	999.30	20.33	42.72	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484528435.0 100 231503.79	998.90	20.14	43.20	0.00	225.04	2.44	-666.00	309.27	473.68	708.34	7307.27
1484528436.0 100 231503.79	997.66	20.14	43.67	0.00	218.70	-2.33	-666.00	309.55	473.68	708.34	7307.27
1484528437.0 100 231503.79	997.25	19.95	40.35	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1484528438.0 100 231503.79	999.30	20.33	38.29	0.00	222.49	0.68	-666.00	309.49	0.00	708.34	7307.27
1484528439.0 100 231503.79	1000.14	20.14	40.35	0.00	231.48	0.68	-666.00	309.72	0.00	708.34	7307.27
1484528441.0 100 231503.79	998.06	20.33	34.81	0.00	225.04	-0.00	-666.00	309.89	0.00	708.34	7307.27
1484528442.0 100 231503.79	998.06	20.33	32.59	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484528443.0 100 231503.79	999.30	20.33	37.82	0.00	223.76	-2.33	-666.00	309.55	473.68	708.34	7307.27
1484528444.0 100 231503.79	997.66	20.14	36.23	0.00	230.18	-0.00	-666.00	309.77	0.00	708.34	7307.27
1484528445.0 100 231503.79	997.66	20.14	33.86	0.00	223.76	-0.00	-666.00	309.83	0.00	708.34	7307.27
1484528446.0 100 231503.79	998.06	20.33	34.65	0.00	223.76	-2.33	-666.00	309.66	0.00	708.34	7307.27
1484528447.0 100 231503.79	998.06	20.33	32.59	0.00	218.70	-2.33	-666.00	309.43	0.00	708.34	7307.27
1484528448.0 100 231503.79	998.90	20.14	34.81	0.00	221.22	-0.00	-666.00	309.38	473.68	708.34	7307.27
1484528449.0 100 231503.79	998.90	20.14	37.97	0.00	221.22	-0.00	-666.00	309.32	0.00	708.34	7307.27
1484528450.0 100 231503.79	998.49	19.95	40.82	0.00	219.96	-0.00	-666.00	309.43	0.00	708.34	7307.27
1484528451.0 100 231503.79	998.90	20.14	31.17	0.00	222.49	-2.33	-666.00	309.55	0.00	708.34	7307.27
1484528452.0 100 231503.79	997.66	20.14	39.72	0.00	223.76	-0.00	-666.00	309.66	0.00	708.34	7307.27
1484528453.0 100 231503.79	997.66	20.14	42.25	0.00	221.22	3.69	-666.00	309.21	0.00	708.34	7307.27
1484528454.0 100 231503.79	998.06	20.33	41.77	0.00	221.22	-2.33	-666.00	309.27	0.00	708.34	7307.27
1484528455.0 100 231503.79	999.30	20.33	34.65	0.00	218.70	-0.00	-666.00	309.32	0.00	708.34	7307.27
1484528456.0 100 231503.79	998.90	20.14	32.12	0.00	225.04	0.68	-666.00	309.43	0.00	708.34	7307.27
1484528457.0 100 231503.79	997.66	20.14	39.40	0.00	219.96	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484528458.0 100 231503.79	997.66	20.14	42.56	0.00	219.96	-2.33	-666.00	309.32	0.00	708.34	7307.27
1484528459.0 100 231503.79	998.06	20.33	40.51	0.00	228.89	-0.00	-666.00	309.66	0.00	708.34	7307.27
1484528460.0 100 231503.79	999.30	20.33	33.39	0.00	219.96	0.68	-666.00	309.38	0.00	708.34	7307.27
1484528461.0 100 231503.79	999.30	20.33	31.17	0.00	218.70	-0.00	-666.00	309.27	0.00	708.34	7307.27
1484528462.0 100 231503.79	998.06	20.33	35.60	0.00	218.70	-0.00	-666.00	309.27	0.00	708.34	7307.27
1484528463.0 100 231503.79	998.06	20.33	43.35	0.00	221.22	-0.00	-666.00	309.38	0.00	708.34	7307.27
1484528464.0 100 231503.79	997.66	20.14	40.98	0.00	219.96	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484528465.0 100 231503.79	1000.54	20.33	42.25	0.00	222.49	-2.33	-666.00	309.66	0.00	708.34	7307.27
1484528466.0 100 231503.79	997.66	20.14	36.55	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1484528467.0 100 231503.79	999.30	20.33	33.39	0.00	221.22	0.68	-666.00	309.49	473.68	708.34	7307.27
1484528469.0 100 231503.79	997.66	20.14	32.12	0.00	217.45	-2.33	-666.00	309.55	0.00	708.34	7307.27
1484528470.0 100 231503.79	998.06	20.33	38.29	0.00	219.96	-2.33	-666.00	309.27	0.00	708.34	7307.27
1484528471.0 100 231503.79	998.49	19.95	40.98	0.00	218.70	-2.33	-666.00	309.38	0.00	708.34	7307.27
1484528472.0 100 231503.79	998.06	20.33	43.83	0.00	223.76	5.45	-666.00	309.60	0.00	708.34	7307.27
1484528473.0 100 231503.79	997.66	20.14	43.35	0.00	225.04	-2.33	-666.00	309.77	0.00	708.34	7307.27
1484528474.0 100 231503.79	998.90	20.14	41.77	0.00	226.32	-0.00	-666.00	309.77	473.68	708.34	7307.27
1484528475.0 100 231503.79	1000.54	20.33	36.08	0.00	227.60	-0.00	-666.00	309.66	0.00	708.34	7307.27
1484528476.0 100 231503.79	997.66	20.14	32.75	0.00	226.32	-2.33	-666.00	309.49	0.00	708.34	7307.27
1484528477.0 100 231503.79	997.66	20.14	32.44	0.00	227.60	0.68	-666.00	309.43	0.00	708.34	7307.27
