# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472288400.0 100 152535.34	986.62	18.46	-24.68	0.00	228.89	3.69	-666.00	309.72	473.68	708.92	7307.68
1472288401.0 100 152535.34	986.62	18.46	-25.00	0.00	231.48	6.12	-666.00	309.89	0.00	708.92	7307.68
1472288402.0 100 152535.34	986.62	18.46	-25.00	0.00	228.89	4.66	-666.00	310.05	473.68	708.92	7307.68
1472288403.0 100 152535.34	986.62	18.46	-24.84	0.00	227.60	2.44	-666.00	310.05	0.00	708.92	7307.68
1472288403.0 100 152535.34	987.86	18.46	-25.00	0.00	231.48	8.08	-666.00	309.94	0.00	708.92	7307.68
1472288404.0 100 152535.34	988.26	18.64	-24.84	0.00	228.89	4.66	-666.00	309.77	0.00	708.92	7307.68
1472288405.0 100 152535.34	987.02	18.64	-24.84	0.00	231.48	9.43	-666.00	309.77	473.68	708.92	7307.68
1472288406.0 100 152535.34	986.62	18.46	-25.00	0.00	228.89	2.44	-666.00	309.94	473.68	708.92	7307.68
1472288406.0 100 152535.34	986.62	18.46	-25.00	0.00	231.48	9.43	-666.00	309.89	473.68	708.92	7307.68
1472288407.0 100 152535.34	988.26	18.64	-25.00	0.00	227.60	8.08	-666.00	309.94	0.00	708.92	7307.68
1472288408.0 100 152535.34	986.62	18.46	-24.84	0.00	227.60	7.67	-666.00	309.72	0.00	708.92	7307.68
1472288408.0 100 152535.34	986.62	18.46	-24.84	0.00	230.18	8.08	-666.00	309.72	344.01	708.92	7307.68
1472288409.0 100 152535.34	988.26	18.64	-24.84	0.00	230.18	10.68	-666.00	309.72	473.68	708.92	7307.68
1472288410.0 100 152535.34	987.86	18.46	-25.00	0.00	230.18	4.66	-666.00	309.72	0.00	708.92	7307.68
1472288411.0 100 152535.34	986.62	18.46	-24.84	0.00	227.60	4.66	-666.00	309.72	0.00	708.92	7307.68
1472288411.0 100 152535.34	986.62	18.46	-24.84	0.00	227.60	3.69	-666.00	309.60	0.00	708.92	7307.68
1472288412.0 100 152535.34	986.62	18.46	-24.84	0.00	226.32	3.69	-666.00	309.66	473.68	708.92	7307.68
1472288413.0 100 152535.34	985.39	18.46	-24.84	0.00	228.89	3.69	-666.00	309.83	0.00	708.92	7307.68
1472288414.0 100 152535.34	987.86	18.46	-24.84	0.00	225.04	8.81	-666.00	309.72	473.68	708.92	7307.68
1472288414.0 100 152535.34	987.02	18.64	-24.84	0.00	227.60	3.69	-666.00	309.77	473.68	708.92	7307.68
1472288415.0 100 152535.34	988.26	18.64	-25.00	0.00	227.60	2.44	-666.00	309.77	473.68	708.92	7307.68
