# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462525201.0 120057.00	998.79	26.50	92.41	0.00	212.48	35.24	0.00	308.98	106.30	0.00	0.00
1462525202.0 120057.00	998.79	26.50	92.72	0.00	208.80	35.59	0.00	308.87	104.35	0.00	0.00
1462525203.0 120057.00	1000.85	26.87	92.88	0.00	210.02	35.63	0.00	308.87	104.35	0.00	0.00
1462525204.0 120057.00	1000.45	26.68	92.88	0.00	208.80	35.52	0.00	308.87	104.35	0.00	0.00
1462525205.0 120057.00	998.79	26.50	92.41	0.00	211.25	35.59	0.00	308.87	106.30	0.00	0.00
1462525206.0 120057.00	999.19	26.68	92.72	0.00	208.80	35.59	0.00	308.87	104.35	0.00	0.00
1462525207.0 120057.00	999.19	26.68	92.41	0.00	210.02	35.34	0.00	308.98	108.37	0.00	0.00
1462525208.0 120057.00	1000.45	26.68	92.41	0.00	211.25	35.31	0.00	308.93	108.37	0.00	0.00
1462525209.0 120057.00	1000.05	26.50	92.72	0.00	208.80	35.63	0.00	308.87	106.30	0.00	0.00
1462525210.0 120057.00	1000.45	26.68	92.72	0.00	211.25	35.59	0.00	308.87	104.35	0.00	0.00
1462525211.0 120057.00	999.19	26.68	92.72	0.00	208.80	35.59	0.00	308.93	106.30	0.00	0.00
1462525212.0 120057.00	1000.45	26.68	92.88	0.00	208.80	35.59	0.00	308.87	106.30	0.00	0.00
1462525213.0 120057.00	1000.85	26.87	92.88	0.00	210.02	35.63	0.00	308.87	106.30	0.00	0.00
1462525214.0 120057.00	999.19	26.68	92.72	0.00	210.02	35.63	0.00	308.87	104.35	0.00	0.00
1462525215.0 120057.00	998.79	26.50	92.72	0.00	212.48	35.59	0.00	308.93	106.30	0.00	0.00
1462525216.0 120057.00	1000.45	26.68	92.72	0.00	208.80	35.63	0.00	308.87	104.35	0.00	0.00
1462525217.0 120057.00	1000.45	26.68	92.72	0.00	210.02	35.56	0.00	308.87	106.30	0.00	0.00
1462525218.0 120057.00	998.79	26.50	92.72	0.00	210.02	35.59	0.00	308.87	104.35	0.00	0.00
1462525219.0 120057.00	1000.05	26.50	92.72	0.00	210.02	35.59	0.00	308.87	104.35	0.00	0.00
1462525220.0 120057.00	998.79	26.50	92.72	0.00	210.02	35.66	0.00	308.87	106.30	0.00	0.00
1462525221.0 120057.00	999.19	26.68	92.72	0.00	208.80	35.63	0.00	308.87	104.35	0.00	0.00
1462525222.0 120057.00	999.19	26.68	92.72	0.00	208.80	35.59	0.00	308.87	108.37	0.00	0.00
1462525223.0 120057.00	1000.45	26.68	92.72	0.00	208.80	35.56	0.00	308.93	106.30	0.00	0.00
1462525224.0 120057.00	998.79	26.50	92.72	0.00	208.80	35.52	0.00	308.93	106.30	0.00	0.00
1462525224.0 120057.00	999.19	26.68	92.72	0.00	208.80	35.56	0.00	308.87	106.30	0.00	0.00
1462525225.0 120057.00	1000.05	26.50	92.88	0.00	208.80	35.59	0.00	308.87	106.30	0.00	0.00
1462525226.0 120057.00	1000.45	26.68	92.88	0.00	208.80	35.59	0.00	308.87	106.30	0.00	0.00
1462525227.0 120057.00	999.19	26.68	92.88	0.00	208.80	35.59	0.00	308.87	104.35	0.00	0.00
1462525228.0 120057.00	998.79	26.50	92.88	0.00	208.80	35.63	0.00	308.87	104.35	0.00	0.00
1462525229.0 120057.00	1000.45	26.68	92.72	0.00	208.80	35.59	0.00	308.87	106.30	0.00	0.00
1462525230.0 120057.00	999.19	26.68	92.88	0.00	208.80	35.59	0.00	308.87	106.30	0.00	0.00
1462525231.0 120057.00	999.19	26.68	92.72	0.00	210.02	35.63	0.00	308.87	106.30	0.00	0.00
1462525232.0 120057.00	999.19	26.68	92.72	0.00	208.80	35.66	0.00	308.87	106.30	0.00	0.00
1462525233.0 120057.00	1000.45	26.68	92.72	0.00	207.58	35.63	0.00	308.87	106.30	0.00	0.00
1462525234.0 120057.00	1000.45	26.68	92.72	0.00	208.80	35.63	0.00	308.87	106.30	0.00	0.00
1462525235.0 120057.00	1000.45	26.68	92.88	0.00	208.80	35.66	0.00	308.87	106.30	0.00	0.00
1462525236.0 120057.00	1000.45	26.68	92.72	0.00	208.80	35.59	0.00	308.87	104.35	0.00	0.00
1462525237.0 120057.00	1000.45	26.68	92.72	0.00	208.80	35.63	0.00	308.82	106.30	0.00	0.00
1462525238.0 120057.00	1000.45	26.68	92.72	0.00	208.80	35.52	0.00	308.93	106.30	0.00	0.00
1462525239.0 120057.00	999.19	26.68	92.88	0.00	210.02	35.59	0.00	308.87	104.35	0.00	0.00
1462525240.0 120057.00	1000.45	26.68	92.72	0.00	208.80	35.63	0.00	308.87	106.30	0.00	0.00
1462525241.0 120057.00	999.19	26.68	92.88	0.00	207.58	35.59	0.00	308.87	108.37	0.00	0.00
1462525242.0 120057.00	998.79	26.50	92.72	0.00	208.80	35.59	0.00	308.87	106.30	0.00	0.00
1462525243.0 120057.00	1000.05	26.50	92.72	0.00	208.80	35.59	0.00	308.87	104.35	0.00	0.00
1462525244.0 120057.00	1000.45	26.68	92.72	0.00	208.80	35.52	0.00	308.87	104.35	0.00	0.00
1462525245.0 120057.00	1000.05	26.50	92.88	0.00	212.48	35.56	0.00	308.93	104.35	0.00	0.00
1462525246.0 120057.00	1000.05	26.50	92.72	0.00	208.80	35.56	0.00	308.87	104.35	0.00	0.00
1462525247.0 120057.00	999.19	26.68	92.56	0.00	208.80	35.63	0.00	308.93	104.35	0.00	0.00
1462525248.0 120057.00	998.79	26.50	92.88	0.00	207.58	35.52	0.00	308.87	104.35	0.00	0.00
1462525249.0 120057.00	998.79	26.50	92.72	0.00	208.80	35.56	0.00	308.93	106.30	0.00	0.00
1462525250.0 120057.00	1000.45	26.68	92.72	0.00	208.80	35.63	0.00	308.87	104.35	0.00	0.00
1462525251.0 120057.00	998.79	26.50	92.88	0.00	208.80	35.56	0.00	308.87	106.30	0.00	0.00
1462525252.0 120057.00	999.19	26.68	92.88	0.00	208.80	35.66	0.00	308.87	106.30	0.00	0.00
1462525253.0 120057.00	1000.05	26.50	92.88	0.00	208.80	35.59	0.00	308.82	106.30	0.00	0.00
1462525254.0 120057.00	999.19	26.68	92.72	0.00	210.02	35.52	0.00	308.87	106.30	0.00	0.00
1462525255.0 120057.00	998.79	26.50	92.88	0.00	208.80	35.59	0.00	308.87	104.35	0.00	0.00
1462525256.0 120057.00	998.79	26.50	92.88	0.00	208.80	35.59	0.00	308.87	106.30	0.00	0.00
1462525257.0 120057.00	998.79	26.50	92.56	0.00	208.80	35.63	0.00	308.93	106.30	0.00	0.00
1462525258.0 120057.00	998.79	26.50	92.88	0.00	208.80	35.63	0.00	308.87	106.30	0.00	0.00
1462525259.0 120057.00	999.19	26.68	92.88	0.00	210.02	35.56	0.00	308.87	106.30	0.00	0.00
1462525260.0 120057.00	998.79	26.50	92.88	0.00	210.02	35.59	0.00	308.87	106.30	0.00	0.00
1462525261.0 120057.00	999.59	26.87	92.72	0.00	208.80	35.63	0.00	308.87	106.30	0.00	0.00
1462525262.0 120057.00	999.19	26.68	92.88	0.00	208.80	35.63	0.00	308.87	104.35	0.00	0.00
1462525263.0 120057.00	1000.45	26.68	92.72	0.00	208.80	35.63	0.00	308.87	106.30	0.00	0.00
1462525264.0 120057.00	1000.45	26.68	92.72	0.00	208.80	35.63	0.00	308.87	104.35	0.00	0.00
1462525265.0 120057.00	1000.85	26.87	92.72	0.00	210.02	35.59	0.00	308.93	104.35	0.00	0.00
1462525266.0 120057.00	999.19	26.68	92.72	0.00	208.80	35.66	0.00	308.87	106.30	0.00	0.00
1462525267.0 120057.00	1000.45	26.68	92.72	0.00	208.80	35.63	0.00	308.93	104.35	0.00	0.00
1462525268.0 120057.00	1000.45	26.68	92.72	0.00	208.80	35.63	0.00	308.82	104.35	0.00	0.00
1462525269.0 120057.00	1000.45	26.68	92.72	0.00	208.80	35.56	0.00	308.87	106.30	0.00	0.00
1462525270.0 120057.00	999.19	26.68	92.72	0.00	211.25	35.59	0.00	308.87	106.30	0.00	0.00
1462525271.0 120057.00	999.19	26.68	92.72	0.00	208.80	35.59	0.00	308.93	104.35	0.00	0.00
1462525272.0 120057.00	1000.05	26.50	92.41	0.00	208.80	35.56	0.00	308.98	106.30	0.00	0.00
1462525273.0 120057.00	999.19	26.68	92.56	0.00	208.80	35.59	0.00	308.87	104.35	0.00	0.00
1462525274.0 120057.00	1000.05	26.50	92.72	0.00	208.80	35.52	0.00	308.87	106.30	0.00	0.00
1462525275.0 120057.00	999.19	26.68	92.72	0.00	208.80	35.63	0.00	308.93	106.30	0.00	0.00
1462525276.0 120057.00	1000.45	26.68	92.72	0.00	208.80	35.59	0.00	308.87	106.30	0.00	0.00
1462525277.0 120057.00	999.19	26.68	92.41	0.00	208.80	35.56	0.00	308.98	106.30	0.00	0.00
1462525278.0 120057.00	998.79	26.50	92.88	0.00	210.02	35.59	0.00	308.87	104.35	0.00	0.00
1462525279.0 120057.00	1000.05	26.50	92.88	0.00	208.80	35.63	0.00	308.87	106.30	0.00	0.00
1462525280.0 120057.00	999.19	26.68	92.88	0.00	208.80	35.63	0.00	308.87	104.35	0.00	0.00
1462525281.0 120057.00	1000.45	26.68	92.72	0.00	208.80	35.63	0.00	308.87	104.35	0.00	0.00
