# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462953601.0 100 0.00	982.56	17.71	84.81	0.00	231.48	10.89	0.00	310.17	473.68	0.00	-0.00
1462953602.0 100 0.00	982.16	17.52	90.35	0.00	232.78	11.65	0.00	309.77	473.68	0.00	-0.00
1462953603.0 100 0.00	983.79	17.71	84.65	0.00	235.40	10.89	0.00	310.00	344.01	0.00	-0.00
1462953604.0 100 0.00	981.32	17.71	90.19	0.00	231.48	11.98	0.00	309.83	473.68	0.00	-0.00
1462953605.0 100 0.00	982.16	17.52	90.51	0.00	231.48	12.44	0.00	309.72	0.00	0.00	-0.00
1462953606.0 100 0.00	982.95	17.90	90.82	0.00	226.32	11.47	0.00	309.60	344.01	0.00	-0.00
1462953607.0 100 0.00	982.56	17.71	90.66	0.00	231.48	14.29	0.00	309.66	473.68	0.00	-0.00
1462953608.0 100 0.00	980.92	17.52	90.82	0.00	223.76	13.58	0.00	309.55	344.01	0.00	-0.00
1462953609.0 100 0.00	982.56	17.71	89.08	0.00	232.78	11.09	0.00	309.83	473.68	0.00	-0.00
1462953610.0 100 0.00	981.32	17.71	90.82	0.00	225.04	10.89	0.00	309.66	473.68	0.00	-0.00
1462953611.0 100 0.00	981.72	17.90	90.35	0.00	231.48	11.82	0.00	309.72	344.01	0.00	-0.00
1462953612.0 100 0.00	982.95	17.90	90.35	0.00	227.60	10.89	0.00	309.66	473.68	0.00	-0.00
1462953613.0 100 0.00	982.56	17.71	90.66	0.00	227.60	12.29	0.00	309.72	473.68	0.00	-0.00
1462953614.0 100 0.00	982.56	17.71	90.66	0.00	223.76	9.97	0.00	309.72	0.00	0.00	-0.00
1462953615.0 100 0.00	982.95	17.90	90.66	0.00	227.60	10.22	0.00	309.66	0.00	0.00	-0.00
1462953616.0 100 0.00	982.56	17.71	90.98	0.00	223.76	11.98	0.00	309.49	344.01	0.00	-0.00
1462953617.0 100 0.00	982.56	17.71	86.87	0.00	235.40	11.28	0.00	309.83	285.25	0.00	-0.00
1462953618.0 100 0.00	982.56	17.71	90.51	0.00	225.04	10.22	0.00	309.66	344.01	0.00	-0.00
1462953619.0 100 0.00	980.92	17.52	90.51	0.00	230.18	8.81	0.00	309.66	0.00	0.00	-0.00
1462953620.0 100 0.00	981.32	17.71	90.35	0.00	227.60	12.98	0.00	309.66	344.01	0.00	-0.00
1462953621.0 100 0.00	982.56	17.71	90.51	0.00	226.32	12.44	0.00	309.89	344.01	0.00	-0.00
1462953622.0 100 0.00	981.32	17.71	90.82	0.00	223.76	10.89	0.00	309.66	344.01	0.00	-0.00
1462953623.0 100 0.00	981.32	17.71	90.66	0.00	226.32	12.14	0.00	309.60	0.00	0.00	-0.00
1462953624.0 100 0.00	980.92	17.52	91.30	0.00	221.22	10.68	0.00	309.43	473.68	0.00	-0.00
1462953625.0 100 0.00	982.95	17.90	90.35	0.00	231.48	11.47	0.00	309.66	285.25	0.00	-0.00
1462953626.0 100 0.00	982.95	17.90	90.51	0.00	225.04	9.71	0.00	309.72	344.01	0.00	-0.00
1462953627.0 100 0.00	981.72	17.90	90.66	0.00	227.60	13.23	0.00	309.66	0.00	0.00	-0.00
1462953628.0 100 0.00	982.95	17.90	90.19	0.00	228.89	9.43	0.00	309.72	473.68	0.00	-0.00
1462953629.0 100 0.00	982.56	17.71	87.66	0.00	227.60	13.35	0.00	310.00	344.01	0.00	-0.00
1462953630.0 100 0.00	982.56	17.71	90.66	0.00	230.18	12.58	0.00	309.60	473.68	0.00	-0.00
1462953631.0 100 0.00	982.56	17.71	89.56	0.00	225.04	12.44	0.00	309.89	0.00	0.00	-0.00
1462953632.0 100 0.00	982.56	17.71	72.94	0.00	234.09	8.46	0.00	310.05	0.00	0.00	-0.00
1462953633.0 100 0.00	982.56	17.71	83.54	0.00	226.32	11.65	0.00	309.66	473.68	0.00	-0.00
1462953634.0 100 0.00	981.32	17.71	90.51	0.00	231.48	14.10	0.00	309.60	285.25	0.00	-0.00
1462953635.0 100 0.00	981.32	17.71	84.34	0.00	226.32	10.68	0.00	310.05	473.68	0.00	-0.00
1462953636.0 100 0.00	982.56	17.71	90.82	0.00	226.32	10.89	0.00	309.55	344.01	0.00	-0.00
1462953637.0 100 0.00	982.95	17.90	91.30	0.00	219.96	13.58	0.00	309.38	344.01	0.00	-0.00
1462953638.0 100 0.00	982.16	17.52	90.66	0.00	228.89	12.44	0.00	309.66	0.00	0.00	-0.00
1462953639.0 100 0.00	981.72	17.90	89.56	0.00	230.18	10.22	0.00	309.77	473.68	0.00	-0.00
1462953640.0 100 0.00	982.56	17.71	88.13	0.00	235.40	12.72	0.00	309.89	0.00	0.00	-0.00
1462953641.0 100 0.00	982.56	17.71	87.50	0.00	226.32	11.47	0.00	309.94	0.00	0.00	-0.00
1462953642.0 100 0.00	982.56	17.71	90.82	0.00	228.89	12.14	0.00	309.60	344.01	0.00	-0.00
1462953643.0 100 0.00	981.32	17.71	87.97	0.00	232.78	11.09	0.00	309.77	285.25	0.00	-0.00
1462953644.0 100 0.00	981.32	17.71	90.82	0.00	225.04	12.14	0.00	309.60	473.68	0.00	-0.00
1462953645.0 100 0.00	982.56	17.71	90.51	0.00	227.60	14.48	0.00	309.66	473.68	0.00	-0.00
1462953646.0 100 0.00	982.56	17.71	90.98	0.00	223.76	10.22	0.00	309.55	473.68	0.00	-0.00
1462953647.0 100 0.00	982.56	17.71	90.51	0.00	231.48	11.65	0.00	309.60	473.68	0.00	-0.00
1462953648.0 100 0.00	983.79	17.71	90.35	0.00	232.78	13.11	0.00	309.72	344.01	0.00	-0.00
1462953649.0 100 0.00	981.32	17.71	88.29	0.00	231.48	11.65	0.00	309.83	285.25	0.00	-0.00
1462953650.0 100 0.00	981.32	17.71	90.51	0.00	228.89	11.28	0.00	309.72	344.01	0.00	-0.00
1462953651.0 100 0.00	982.56	17.71	90.51	0.00	232.78	10.89	0.00	309.72	344.01	0.00	-0.00
1462953651.0 100 0.00	982.56	17.71	90.51	0.00	226.32	10.89	0.00	309.72	285.25	0.00	-0.00
1462953652.0 100 0.00	983.79	17.71	89.56	0.00	231.48	10.68	0.00	309.89	0.00	0.00	-0.00
1462953653.0 100 0.00	982.56	17.71	90.66	0.00	223.76	9.71	0.00	309.60	473.68	0.00	-0.00
1462953654.0 100 0.00	981.32	17.71	90.51	0.00	231.48	11.47	0.00	309.77	344.01	0.00	-0.00
1462953655.0 100 0.00	981.32	17.71	87.50	0.00	231.48	8.46	0.00	309.89	344.01	0.00	-0.00
1462953656.0 100 0.00	983.79	17.71	90.35	0.00	232.78	11.65	0.00	309.66	473.68	0.00	-0.00
1462953657.0 100 0.00	983.79	17.71	90.66	0.00	227.60	12.44	0.00	309.72	0.00	0.00	-0.00
1462953658.0 100 0.00	982.16	17.52	90.51	0.00	230.18	10.89	0.00	309.72	344.01	0.00	-0.00
1462953659.0 100 0.00	982.56	17.71	90.19	0.00	227.60	8.46	0.00	309.77	473.68	0.00	-0.00
1462953660.0 100 0.00	980.92	17.52	90.66	0.00	230.18	10.89	0.00	309.60	473.68	0.00	-0.00
1462953661.0 100 0.00	981.32	17.71	90.19	0.00	228.89	11.98	0.00	309.89	473.68	0.00	-0.00
1462953662.0 100 0.00	982.95	17.90	91.30	0.00	221.22	11.82	0.00	309.38	344.01	0.00	-0.00
1462953663.0 100 0.00	982.56	17.71	90.51	0.00	226.32	9.71	0.00	309.72	0.00	0.00	-0.00
1462953664.0 100 0.00	982.16	17.52	90.51	0.00	228.89	10.22	0.00	309.66	0.00	0.00	-0.00
1462953665.0 100 0.00	981.72	17.90	90.35	0.00	227.60	9.97	0.00	309.72	0.00	0.00	-0.00
1462953666.0 100 0.00	982.56	17.71	90.51	0.00	226.32	9.43	0.00	309.66	473.68	0.00	-0.00
1462953667.0 100 0.00	982.56	17.71	90.35	0.00	228.89	10.22	0.00	309.83	473.68	0.00	-0.00
