# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459584001.0 55213.00	996.82	20.33	91.46	0.00	218.70	-0.00	0.00	309.32	0.00	708.34	7307.27
1459584002.0 55213.00	996.82	20.33	91.14	0.00	219.96	-0.00	0.00	309.49	0.00	708.34	7307.27
1459584003.0 55213.00	995.98	20.51	91.46	0.00	219.96	-0.00	0.00	309.32	0.00	708.34	7307.27
1459584004.0 55213.00	997.22	20.51	91.93	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1459584005.0 55213.00	995.98	20.51	92.09	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1459584006.0 55213.00	995.58	20.33	92.41	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1459584007.0 55213.00	995.58	20.33	92.25	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1459584008.0 55213.00	996.82	20.33	91.93	0.00	216.20	-0.00	0.00	309.15	0.00	708.34	7307.27
1459584009.0 55213.00	997.22	20.51	91.77	0.00	214.96	-0.00	0.00	309.27	0.00	708.34	7307.27
1459584010.0 55213.00	995.98	20.51	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1459584011.0 55213.00	996.82	20.33	92.25	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1459584012.0 55213.00	997.22	20.51	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1459584013.0 55213.00	995.98	20.51	91.77	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1459584014.0 55213.00	995.98	20.51	92.09	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1459584015.0 55213.00	997.22	20.51	91.61	0.00	217.45	-0.00	0.00	309.32	0.00	708.34	7307.27
1459584016.0 55213.00	995.58	20.33	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1459584017.0 55213.00	995.98	20.51	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1459584018.0 55213.00	995.98	20.51	91.77	0.00	217.45	-0.00	0.00	309.21	0.00	708.34	7307.27
1459584019.0 55213.00	995.58	20.33	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1459584020.0 55213.00	997.63	20.70	91.93	0.00	216.20	-0.00	0.00	309.10	0.00	708.34	7307.27
1459584021.0 55213.00	995.58	20.33	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1459584022.0 55213.00	996.39	20.70	91.93	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1459584023.0 55213.00	995.98	20.51	91.77	0.00	216.20	-0.00	0.00	309.15	0.00	708.34	7307.27
1459584024.0 55213.00	995.98	20.51	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1459584025.0 55213.00	996.82	20.33	92.41	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1459584026.0 55213.00	995.98	20.51	92.56	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1459584027.0 55213.00	995.58	20.33	92.41	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1459584028.0 55213.00	995.98	20.51	91.93	0.00	217.45	-0.00	0.00	309.21	0.00	708.34	7307.27
1459584029.0 55213.00	997.63	20.70	91.93	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1459584030.0 55213.00	995.58	20.33	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1459584031.0 55213.00	997.22	20.51	91.93	0.00	216.20	-0.00	0.00	309.15	0.00	708.34	7307.27
1459584032.0 55213.00	996.82	20.33	91.77	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1459584033.0 55213.00	995.98	20.51	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1459584034.0 55213.00	995.98	20.51	91.93	0.00	217.45	-0.00	0.00	309.21	0.00	708.34	7307.27
1459584035.0 55213.00	997.22	20.51	92.56	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1459584036.0 55213.00	995.98	20.51	92.25	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1459584037.0 55213.00	997.22	20.51	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
