# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458727201.0 181646.71	1000.16	19.58	88.61	0.00	212.48	-2.33	0.00	309.04	0.00	708.34	7307.27
1458727202.0 181646.71	1000.57	19.77	88.45	0.00	221.22	-0.00	0.00	309.27	0.00	708.34	7307.27
1458727203.0 181646.71	1001.81	19.77	88.13	0.00	212.48	-2.33	0.00	309.04	0.00	708.34	7307.27
1458727204.0 181646.71	1000.57	19.77	88.77	0.00	216.20	-2.33	0.00	309.21	0.00	708.34	7307.27
1458727205.0 181646.71	1000.97	19.95	88.45	0.00	214.96	-2.33	0.00	309.15	0.00	708.34	7307.27
1458727206.0 181646.71	1000.57	19.77	88.45	0.00	212.48	-2.33	0.00	309.04	0.00	708.34	7307.27
1458727207.0 181646.71	1000.16	19.58	88.61	0.00	219.96	-2.33	0.00	309.38	0.00	708.34	7307.27
1458727208.0 181646.71	1000.57	19.77	89.08	0.00	216.20	-2.33	0.00	309.15	0.00	708.34	7307.27
1458727209.0 181646.71	1000.57	19.77	88.61	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458727210.0 181646.71	1000.57	19.77	88.61	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458727211.0 181646.71	1000.16	19.58	88.92	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458727212.0 181646.71	1000.16	19.58	89.24	0.00	219.96	-0.00	0.00	309.38	0.00	708.34	7307.27
1458727213.0 181646.71	1000.16	19.58	84.97	0.00	216.20	-0.00	0.00	309.15	0.00	708.34	7307.27
1458727214.0 181646.71	1000.16	19.58	89.08	0.00	216.20	-0.00	0.00	309.15	0.00	708.34	7307.27
1458727215.0 181646.71	1000.57	19.77	89.08	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1458727216.0 181646.71	1000.16	19.58	89.08	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458727217.0 181646.71	1000.16	19.58	89.08	0.00	219.96	-2.33	0.00	309.38	0.00	708.34	7307.27
1458727218.0 181646.71	1000.57	19.77	88.61	0.00	216.20	-0.00	0.00	309.15	0.00	708.34	7307.27
1458727219.0 181646.71	1000.57	19.77	88.92	0.00	216.20	-2.33	0.00	309.15	0.00	708.34	7307.27
1458727220.0 181646.71	1000.16	19.58	88.61	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458727221.0 181646.71	1000.16	19.58	88.92	0.00	214.96	-2.33	0.00	309.15	0.00	708.34	7307.27
1458727222.0 181646.71	1000.16	19.58	89.56	0.00	222.49	-2.33	0.00	309.55	0.00	708.34	7307.27
1458727223.0 181646.71	1000.16	19.58	89.24	0.00	221.22	-2.33	0.00	309.43	0.00	708.34	7307.27
1458727224.0 181646.71	1000.16	19.58	88.61	0.00	216.20	0.68	0.00	309.15	0.00	708.34	7307.27
1458727225.0 181646.71	1000.97	19.95	89.40	0.00	218.70	-0.00	0.00	309.32	0.00	708.34	7307.27
1458727226.0 181646.71	1000.16	19.58	89.40	0.00	214.96	-2.33	0.00	309.15	0.00	708.34	7307.27
1458727227.0 181646.71	1000.57	19.77	89.24	0.00	216.20	-2.33	0.00	309.21	0.00	708.34	7307.27
1458727228.0 181646.71	1000.16	19.58	75.16	0.00	218.70	-0.00	0.00	309.43	0.00	708.34	7307.27
1458727229.0 181646.71	1000.57	19.77	89.72	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458727230.0 181646.71	1000.16	19.58	89.40	0.00	214.96	0.68	0.00	309.21	0.00	708.34	7307.27
1458727231.0 181646.71	998.92	19.58	89.40	0.00	214.96	-2.33	0.00	309.21	0.00	708.34	7307.27
1458727232.0 181646.71	1000.16	19.58	89.56	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458727233.0 181646.71	1000.16	19.58	89.08	0.00	219.96	-0.00	0.00	309.43	0.00	708.34	7307.27
1458727234.0 181646.71	1000.16	19.58	89.08	0.00	216.20	-0.00	0.00	309.15	0.00	708.34	7307.27
1458727235.0 181646.71	1000.16	19.58	89.56	0.00	216.20	-2.33	0.00	309.21	0.00	708.34	7307.27
1458727236.0 181646.71	999.76	19.39	89.72	0.00	214.96	-2.33	0.00	309.15	0.00	708.34	7307.27
1458727237.0 181646.71	1000.57	19.77	89.24	0.00	216.20	-2.33	0.00	309.15	0.00	708.34	7307.27
1458727238.0 181646.71	1000.57	19.77	89.40	0.00	219.96	0.68	0.00	309.38	0.00	708.34	7307.27
1458727239.0 181646.71	1000.16	19.58	89.56	0.00	216.20	-2.33	0.00	309.15	0.00	708.34	7307.27
1458727240.0 181646.71	1000.16	19.58	88.92	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458727240.0 181646.71	1000.16	19.58	89.56	0.00	212.48	-2.33	0.00	309.04	0.00	708.34	7307.27
1458727241.0 181646.71	1000.16	19.58	89.24	0.00	212.48	0.68	0.00	309.04	0.00	708.34	7307.27
