# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460311201.0 120033.00	1001.44	28.93	-24.84	592.64	202.74	-0.00	0.00	308.65	0.00	0.00	0.00
1460311202.0 120033.00	1001.04	28.74	-24.84	597.89	205.15	-0.00	0.00	308.70	0.00	0.00	0.00
1460311203.0 120033.00	1001.84	29.11	-24.68	585.64	200.35	-0.00	0.00	308.48	0.00	0.00	0.00
1460311204.0 120033.00	999.78	28.74	-24.68	583.89	199.16	-0.00	0.00	308.48	344.01	0.00	0.00
1460311204.0 120033.00	1000.18	28.93	-24.68	583.89	199.16	-0.00	0.00	308.48	0.00	0.00	0.00
1460311205.0 120033.00	999.78	28.74	-24.68	589.14	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460311206.0 120033.00	998.52	28.74	-24.84	589.14	203.95	0.68	0.00	308.65	0.00	0.00	0.00
1460311207.0 120033.00	1000.65	28.55	-24.84	589.14	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460311208.0 120033.00	1001.04	28.74	-24.68	582.14	199.16	-0.00	0.00	308.48	0.00	0.00	0.00
1460311209.0 120033.00	999.78	28.74	-24.84	587.39	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460311210.0 120033.00	999.78	28.74	-24.84	582.14	199.16	-0.00	0.00	308.42	0.00	0.00	0.00
1460311211.0 120033.00	1001.44	28.93	-24.68	582.14	199.16	-0.00	0.00	308.48	0.00	0.00	0.00
1460311212.0 120033.00	999.78	28.74	-24.84	582.14	200.35	-0.00	0.00	308.48	0.00	0.00	0.00
1460311213.0 120033.00	1000.57	29.11	-24.68	587.39	202.74	-2.33	0.00	308.59	0.00	0.00	0.00
1460311214.0 120033.00	1000.18	28.93	-24.84	582.14	200.35	-2.33	0.00	308.48	0.00	0.00	0.00
1460311215.0 120033.00	1000.57	29.11	-24.68	582.14	199.16	-0.00	0.00	308.48	0.00	0.00	0.00
1460311216.0 120033.00	1000.57	29.11	-24.68	583.89	199.16	-0.00	0.00	308.42	0.00	0.00	0.00
1460311217.0 120033.00	998.91	28.93	-24.68	589.14	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460311218.0 120033.00	999.31	29.11	-24.84	589.14	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460311219.0 120033.00	1000.18	28.93	-24.68	585.64	199.16	-0.00	0.00	308.48	0.00	0.00	0.00
1460311220.0 120033.00	1000.57	29.11	-24.68	587.39	199.16	-0.00	0.00	308.48	0.00	0.00	0.00
1460311221.0 120033.00	1000.18	28.93	-24.68	589.14	199.16	-0.00	0.00	308.48	0.00	0.00	0.00
1460311222.0 120033.00	1000.57	29.11	-24.68	590.89	199.16	-0.00	0.00	308.48	0.00	0.00	0.00
1460311223.0 120033.00	999.31	29.11	-24.84	594.39	199.16	-0.00	0.00	308.48	0.00	0.00	0.00
1460311224.0 120033.00	1000.57	29.11	-24.84	597.89	199.16	-0.00	0.00	308.42	0.00	0.00	0.00
1460311225.0 120033.00	1000.57	29.11	-24.68	601.39	199.16	-0.00	0.00	308.42	0.00	0.00	0.00
1460311226.0 120033.00	998.91	28.93	-24.68	604.89	200.35	-0.00	0.00	308.42	0.00	0.00	0.00
1460311227.0 120033.00	1001.44	28.93	-24.68	608.38	199.16	-0.00	0.00	308.48	0.00	0.00	0.00
1460311228.0 120033.00	1000.18	28.93	-24.84	611.88	199.16	-0.00	0.00	308.42	0.00	0.00	0.00
1460311229.0 120033.00	999.70	29.30	-24.68	613.63	199.16	2.44	0.00	308.48	0.00	0.00	0.00
1460311230.0 120033.00	1000.57	29.11	-24.84	620.63	202.74	-2.33	0.00	308.59	0.00	0.00	0.00
1460311231.0 120033.00	999.31	29.11	-24.68	622.38	201.55	-0.00	0.00	308.59	473.68	0.00	0.00
1460311232.0 120033.00	1000.18	28.93	-24.84	622.38	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460311233.0 120033.00	1000.97	29.30	-24.84	617.13	199.16	-0.00	0.00	308.42	0.00	0.00	0.00
1460311234.0 120033.00	1000.57	29.11	-24.68	624.13	201.55	-2.33	0.00	308.59	0.00	0.00	0.00
1460311235.0 120033.00	999.31	29.11	-24.68	627.63	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460311236.0 120033.00	1000.18	28.93	-24.68	631.13	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460311237.0 120033.00	1000.18	28.93	-24.84	632.88	203.95	0.68	0.00	308.70	0.00	0.00	0.00
1460311238.0 120033.00	1000.57	29.11	-24.68	629.38	199.16	-2.33	0.00	308.42	0.00	0.00	0.00
1460311239.0 120033.00	1000.18	28.93	-24.68	636.38	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460311240.0 120033.00	1001.44	28.93	-24.68	636.38	201.55	-0.00	0.00	308.59	0.00	0.00	0.00
1460311241.0 120033.00	998.91	28.93	-24.68	634.63	201.55	4.66	0.00	308.65	0.00	0.00	0.00
1460311242.0 120033.00	1000.18	28.93	-24.84	632.88	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
