# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479661200.0 100 95604.48	1000.11	25.93	62.03	0.00	219.96	2.44	0.00	309.32	0.00	707.73	7308.04
1479661201.0 100 95604.48	1001.36	25.93	62.18	0.00	225.04	2.44	0.00	309.55	473.68	707.73	7308.04
1479661202.0 100 95604.48	1000.11	25.93	62.18	0.00	218.70	-2.33	0.00	309.32	0.00	707.73	7308.04
1479661203.0 100 95604.48	1000.11	25.93	61.87	0.00	223.76	-0.00	0.00	309.55	0.00	707.73	7308.04
1479661204.0 100 95604.48	1000.97	25.75	61.87	0.00	219.96	-2.33	0.00	309.32	0.00	707.73	7308.04
1479661205.0 100 95604.48	1000.11	25.93	61.87	0.00	218.70	0.68	1.44	309.49	0.00	707.73	7308.04
1479661206.0 100 95604.48	1001.36	25.93	61.39	0.00	217.45	-0.00	1.44	309.27	0.00	707.73	7308.04
1479661207.0 100 95604.48	1001.36	25.93	61.71	0.00	218.70	-2.33	1.44	309.27	0.00	707.73	7308.04
1479661208.0 100 95604.48	1000.11	25.93	62.03	0.00	218.70	-2.33	1.44	309.38	344.01	707.73	7308.04
1479661209.0 100 95604.48	1001.36	25.93	61.71	0.00	218.70	-0.00	1.44	309.32	0.00	707.73	7308.04
1479661210.0 100 95604.48	1000.11	25.93	61.71	0.00	217.45	-0.00	1.44	309.32	473.68	707.73	7308.04
1479661211.0 100 95604.48	1000.11	25.93	61.87	0.00	217.45	-0.00	1.44	309.32	0.00	707.73	7308.04
1479661212.0 100 95604.48	1000.11	25.93	61.71	0.00	217.45	-0.00	1.44	309.32	0.00	707.73	7308.04
1479661213.0 100 95604.48	1000.97	25.75	62.03	0.00	219.96	-0.00	1.44	309.32	0.00	707.73	7308.04
1479661214.0 100 95604.48	1000.97	25.75	62.03	0.00	219.96	-2.33	0.00	309.43	0.00	707.73	7308.04
