# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463151601.0 60 2821.65	1001.76	29.67	-24.68	611.88	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1463151602.0 60 2821.65	1003.03	29.67	-24.84	611.88	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1463151603.0 60 2821.65	1001.76	29.67	-24.84	603.14	203.95	-0.00	0.00	308.70	0.00	708.34	7307.27
1463151604.0 60 2821.65	1002.63	29.49	-25.00	629.38	217.45	-2.33	0.00	309.10	0.00	708.34	7307.27
1463151605.0 60 2821.65	1001.76	29.67	-25.00	624.13	212.48	-2.33	0.00	308.98	0.00	708.34	7307.27
1463151606.0 60 2821.65	1001.36	29.49	-24.84	606.63	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1463151607.0 60 2821.65	1002.63	29.49	-25.00	604.89	210.02	-0.00	0.00	309.04	0.00	708.34	7307.27
1463151607.0 60 2821.65	1001.36	29.49	-24.84	603.14	201.55	0.68	0.00	308.59	0.00	708.34	7307.27
1463151608.0 60 2821.65	1001.36	29.49	-25.00	604.89	203.95	-0.00	0.00	308.70	0.00	708.34	7307.27
1463151609.0 60 2821.65	1002.23	29.30	-24.84	608.38	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1463151610.0 59 2821.65	1001.36	29.49	-24.84	611.88	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1463151611.0 59 2821.65	1002.63	29.49	-25.00	603.14	202.74	-2.33	0.00	308.87	0.00	708.34	7307.27
1463151612.0 59 2821.65	1002.63	29.49	-24.84	596.14	200.35	-0.00	0.00	308.59	0.00	708.34	7307.27
1463151613.0 59 2821.65	1002.23	29.30	-24.84	599.64	201.55	-0.00	0.00	308.48	0.00	708.34	7307.27
1463151614.0 59 2821.65	1002.63	29.49	-24.84	597.89	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1463151615.0 59 2821.65	1002.63	29.49	-25.00	610.13	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1463151616.0 59 2821.65	1001.36	29.49	-24.84	620.63	210.02	-0.00	0.00	308.76	0.00	708.34	7307.27
1463151617.0 59 2821.65	1002.23	29.30	-24.84	604.89	203.95	-0.00	0.00	308.59	0.00	708.34	7307.27
1463151618.0 59 2821.65	1001.36	29.49	-25.00	606.63	206.36	-0.00	0.00	309.10	0.00	708.34	7307.27
1463151619.0 59 2821.65	1000.50	29.67	-24.68	613.63	208.80	-0.00	0.00	308.76	0.00	708.34	7307.27
1463151620.0 59 2821.65	1004.29	29.67	-24.84	610.13	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1463151621.0 59 2821.65	1002.23	29.30	-24.84	601.39	203.95	-0.00	0.00	308.59	0.00	708.34	7307.27
1463151622.0 60 2821.65	1001.36	29.49	-24.84	589.14	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1463151623.0 60 2821.65	1001.36	29.49	-24.84	596.14	201.55	-0.00	0.00	308.93	0.00	708.34	7307.27
1463151624.0 60 2821.65	1002.63	29.49	-24.68	606.63	210.02	-0.00	0.00	308.70	473.68	708.34	7307.27
1463151625.0 60 2821.65	1001.36	29.49	-24.84	610.13	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1463151626.0 60 2821.65	1001.76	29.67	-24.84	592.64	203.95	-0.00	0.00	308.59	0.00	708.34	7307.27
1463151627.0 60 2821.65	1002.63	29.49	-24.84	589.14	206.36	-2.33	0.00	308.82	0.00	708.34	7307.27
1463151628.0 60 2821.65	1001.36	29.49	-24.84	589.14	202.74	-2.33	0.00	308.54	0.00	708.34	7307.27
1463151629.0 60 2821.65	1001.36	29.49	-24.84	585.64	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1463151630.0 60 2821.65	1002.23	29.30	-25.00	596.14	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1463151631.0 60 2821.65	1002.23	29.30	-25.00	606.63	211.25	0.68	0.00	308.87	0.00	708.34	7307.27
1463151632.0 60 2821.65	1003.89	29.49	-24.84	601.39	210.02	-0.00	0.00	308.82	0.00	708.34	7307.27
1463151633.0 60 2821.65	1002.23	29.30	-24.84	590.89	202.74	-0.00	0.00	308.65	0.00	708.34	7307.27
1463151634.0 60 2821.65	1000.97	29.30	-24.84	578.64	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1463151635.0 60 2821.65	1002.23	29.30	-24.84	594.39	206.36	-0.00	0.00	308.65	0.00	708.34	7307.27
1463151636.0 60 2821.65	1000.97	29.30	-25.00	589.14	203.95	-0.00	0.00	308.98	0.00	708.34	7307.27
1463151637.0 60 2821.65	1003.89	29.49	-24.68	601.39	211.25	0.68	0.00	308.76	0.00	708.34	7307.27
1463151638.0 60 2821.65	1003.50	29.30	-24.84	587.39	202.74	-0.00	0.00	308.48	0.00	708.34	7307.27
1463151639.0 60 2821.65	1000.57	29.11	-25.16	590.89	205.15	-0.00	0.00	308.82	0.00	708.34	7307.27
1463151640.0 60 2821.65	1001.44	28.93	-25.00	604.89	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1463151641.0 60 2821.65	1003.50	29.30	-24.84	596.14	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1463151642.0 60 2821.65	1003.50	29.30	-24.84	596.14	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1463151643.0 60 2821.65	1001.84	29.11	-25.00	604.89	212.48	-0.00	0.00	309.15	0.00	708.34	7307.27
1463151644.0 60 2821.65	1000.97	29.30	-24.84	611.88	212.48	-2.33	0.00	308.98	0.00	708.34	7307.27
1463151645.0 60 2821.65	1001.84	29.11	-24.84	601.39	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1463151646.0 60 2821.65	1003.10	29.11	-25.00	597.89	205.15	-0.00	0.00	309.10	0.00	708.34	7307.27
1463151647.0 57 2821.65	1001.84	29.11	-24.84	594.39	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1463151648.0 57 2821.65	1001.84	29.11	-24.84	603.14	205.15	-0.00	0.00	308.82	0.00	708.34	7307.27
1463151649.0 57 2821.65	1003.10	29.11	-24.84	610.13	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1463151650.0 57 2821.65	1002.23	29.30	-24.84	622.38	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1463151651.0 57 2821.65	1003.89	29.49	-24.84	613.63	208.80	-2.33	0.00	308.93	0.00	708.34	7307.27
1463151652.0 57 2821.65	1002.63	29.49	-25.00	634.63	216.20	-2.33	0.00	309.15	0.00	708.34	7307.27
1463151653.0 57 2821.65	1001.84	29.11	-24.84	634.63	211.25	-0.00	0.00	308.82	0.00	708.34	7307.27
1463151654.0 57 2821.65	1002.63	29.49	-24.84	629.38	208.80	-2.33	0.00	308.93	0.00	708.34	7307.27
1463151655.0 57 2821.65	1000.57	29.11	-25.00	634.63	213.72	0.68	0.00	309.21	0.00	708.34	7307.27
1463151656.0 57 2821.65	1002.23	29.30	-24.84	632.88	206.36	-2.33	0.00	308.76	0.00	708.34	7307.27
1463151657.0 57 2821.65	1002.23	29.30	-24.84	634.63	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1463151657.0 57 2821.65	1003.10	29.11	-24.68	632.88	202.74	-0.00	0.00	308.70	0.00	708.34	7307.27
1463151658.0 55 2821.65	1003.10	29.11	-24.84	636.38	202.74	-0.00	0.00	308.65	0.00	708.34	7307.27
1463151659.0 55 2821.65	1002.63	29.49	-25.00	648.62	210.02	-2.33	0.00	309.27	0.00	708.34	7307.27
1463151660.0 55 2821.65	1002.23	29.30	-25.00	669.61	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1463151661.0 55 2821.65	1003.89	29.49	-24.84	657.36	211.25	-0.00	0.00	308.87	0.00	708.34	7307.27
1463151662.0 55 2821.65	1002.63	29.49	-24.84	653.87	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1463151663.0 55 2821.65	1002.63	29.49	-24.84	646.87	207.58	-2.33	0.00	308.87	0.00	708.34	7307.27
1463151664.0 55 2821.65	1003.89	29.49	-24.84	666.11	216.20	-0.00	0.00	308.98	0.00	708.34	7307.27
1463151665.0 55 2821.65	1000.97	29.30	-24.84	655.62	208.80	-2.33	0.00	308.87	0.00	708.34	7307.27
