# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459432801.0 0.00	1003.58	24.63	-24.68	569.89	202.74	-0.00	0.00	308.54	0.00	0.00	7307.27
1459432802.0 0.00	1004.83	24.63	-24.84	573.39	205.15	-0.00	0.00	308.70	0.00	0.00	7307.27
1459432803.0 0.00	1004.83	24.63	-24.84	576.89	205.15	-0.00	0.00	308.76	0.00	0.00	7307.27
1459432804.0 0.00	1003.58	24.63	-24.68	582.14	210.02	-0.00	0.00	308.76	0.00	0.00	7307.27
1459432805.0 0.00	1004.42	24.44	-24.68	576.89	205.15	-0.00	0.00	308.70	0.00	0.00	7307.27
1459432806.0 0.00	1003.58	24.63	-24.68	576.89	203.95	-0.00	0.00	308.70	0.00	0.00	7307.27
1459432807.0 0.00	1003.58	24.63	-24.84	578.64	205.15	-0.00	0.00	308.76	0.00	0.00	7307.27
1459432808.0 0.00	1005.23	24.81	-24.68	587.39	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459432810.0 0.00	1003.58	24.63	-24.68	578.64	203.95	-0.00	0.00	308.70	0.00	0.00	7307.27
1459432811.0 0.00	1005.23	24.81	-24.68	575.14	202.74	-0.00	0.00	308.59	0.00	0.00	7307.27
1459432812.0 0.00	1003.58	24.63	-24.68	580.39	205.15	-0.00	0.00	308.65	0.00	0.00	7307.27
1459432813.0 0.00	1004.83	24.63	-24.84	582.14	205.15	-0.00	0.00	308.70	0.00	0.00	7307.27
1459432814.0 0.00	1004.83	24.63	-24.68	582.14	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459432815.0 0.00	1004.83	24.63	-24.84	576.89	202.74	-2.33	0.00	308.54	0.00	0.00	7307.27
1459432816.0 0.00	1003.17	24.44	-24.68	582.14	205.15	-0.00	0.00	308.65	0.00	0.00	7307.27
1459432817.0 0.00	1003.58	24.63	-24.68	578.64	201.55	-0.00	0.00	308.54	0.00	0.00	7307.27
1459432818.0 0.00	1003.98	24.81	-24.84	583.89	205.15	-0.00	0.00	308.70	0.00	0.00	7307.27
1459432819.0 0.00	1004.83	24.63	-24.68	592.64	210.02	-2.33	0.00	308.82	0.00	0.00	7307.27
1459432820.0 0.00	1004.83	24.63	-24.68	587.39	205.15	-0.00	0.00	308.70	0.00	0.00	7307.27
1459432821.0 0.00	1003.17	24.44	-24.68	580.39	203.95	-0.00	0.00	308.54	0.00	0.00	7307.27
1459432822.0 0.00	1005.23	24.81	-24.84	587.39	203.95	-0.00	0.00	308.70	0.00	0.00	7307.27
1459432823.0 0.00	1004.38	25.00	-24.68	587.39	205.15	-0.00	0.00	308.70	0.00	0.00	7307.27
1459432824.0 0.00	1003.58	24.63	-24.68	590.89	206.36	-0.00	0.00	308.82	0.00	0.00	7307.27
1459432825.0 0.00	1003.98	24.81	-24.84	583.89	201.55	-0.00	0.00	308.54	0.00	0.00	7307.27
1459432826.0 0.00	1004.83	24.63	-24.68	583.89	201.55	-0.00	0.00	308.54	0.00	0.00	7307.27
1459432827.0 0.00	1003.58	24.63	-24.68	589.14	205.15	-0.00	0.00	308.70	0.00	0.00	7307.27
1459432828.0 0.00	1002.72	24.81	-24.68	585.64	202.74	-0.00	0.00	308.54	0.00	0.00	7307.27
1459432829.0 0.00	1006.08	24.63	-24.68	599.64	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459432830.0 0.00	1004.38	25.00	-24.68	590.89	205.15	-0.00	0.00	308.70	0.00	0.00	7307.27
1459432831.0 0.00	1005.63	25.00	-24.68	587.39	202.74	-0.00	0.00	308.70	0.00	0.00	7307.27
1459432832.0 0.00	1002.72	24.81	-24.68	587.39	201.55	-0.00	0.00	308.54	0.00	0.00	7307.27
1459432833.0 0.00	1003.58	24.63	-24.68	594.39	205.15	-0.00	0.00	308.70	0.00	0.00	7307.27
1459432834.0 0.00	1005.23	24.81	-24.84	596.14	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459432835.0 0.00	1004.38	25.00	-24.68	590.89	202.74	-0.00	0.00	308.54	0.00	0.00	7307.27
1459432836.0 0.00	1003.98	24.81	-24.84	592.64	202.74	-0.00	0.00	308.54	0.00	0.00	7307.27
1459432837.0 0.00	1004.38	25.00	-24.68	590.89	201.55	-0.00	0.00	308.59	0.00	0.00	7307.27
1459432838.0 0.00	1003.98	24.81	-24.68	596.14	203.95	-0.00	0.00	308.70	0.00	0.00	7307.27
1459432839.0 0.00	1003.98	24.81	-24.84	601.39	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459432840.0 0.00	1003.98	24.81	-24.68	592.64	200.35	-0.00	0.00	308.54	0.00	0.00	7307.27
1459432841.0 0.00	1003.58	24.63	-24.84	592.64	202.74	-0.00	0.00	308.59	0.00	0.00	7307.27
1459432842.0 0.00	1004.83	24.63	-24.68	594.39	202.74	-0.00	0.00	308.54	0.00	0.00	7307.27
1459432843.0 0.00	1003.98	24.81	-24.68	596.14	202.74	-0.00	0.00	308.54	0.00	0.00	7307.27
1459432844.0 0.00	1003.98	24.81	-24.68	601.39	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459432845.0 0.00	1005.63	25.00	-24.68	596.14	201.55	-0.00	0.00	308.54	0.00	0.00	7307.27
1459432846.0 0.00	1003.98	24.81	-24.68	597.89	201.55	-0.00	0.00	308.54	0.00	0.00	7307.27
1459432847.0 0.00	1005.23	24.81	-24.68	597.89	201.55	-0.00	0.00	308.59	0.00	0.00	7307.27
1459432848.0 0.00	1003.98	24.81	-24.84	603.14	205.15	-0.00	0.00	308.70	0.00	0.00	7307.27
1459432849.0 0.00	1003.98	24.81	-24.84	606.63	205.15	-0.00	0.00	308.82	0.00	0.00	7307.27
1459432850.0 0.00	1003.98	24.81	-24.68	601.39	201.55	-0.00	0.00	308.54	0.00	0.00	7307.27
1459432851.0 0.00	1005.23	24.81	-24.68	599.64	201.55	-0.00	0.00	308.59	0.00	0.00	7307.27
1459432852.0 0.00	1004.38	25.00	-24.68	599.64	201.55	-0.00	0.00	308.54	0.00	0.00	7307.27
1459432853.0 0.00	1005.23	24.81	-24.68	606.63	205.15	-0.00	0.00	308.65	0.00	0.00	7307.27
