# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457920801.0 194904.35	1001.57	23.69	69.94	0.00	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1457920802.0 194904.35	1002.82	23.69	70.09	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1457920803.0 194904.35	1003.62	24.07	70.73	0.00	208.80	3.69	0.00	308.82	0.00	708.34	7307.27
1457920804.0 194904.35	1001.97	23.88	69.62	0.00	210.02	-0.00	0.00	309.04	0.00	708.34	7307.27
1457920805.0 194904.35	1003.22	23.88	70.09	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1457920806.0 194904.35	1002.82	23.69	70.09	0.00	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1457920807.0 194904.35	1001.57	23.69	69.78	0.00	216.20	-0.00	0.00	309.15	0.00	708.34	7307.27
1457920808.0 194904.35	1001.97	23.88	69.94	0.00	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1457920809.0 194904.35	1003.22	23.88	70.09	0.00	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1457920810.0 194904.35	1001.57	23.69	70.09	0.00	210.02	-2.33	0.00	308.93	0.00	708.34	7307.27
1457920811.0 194904.35	1003.22	23.88	70.09	0.00	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1457920812.0 194904.35	1004.07	23.69	70.41	0.00	213.72	-0.00	0.00	308.98	0.00	708.34	7307.27
1457920813.0 194904.35	1001.57	23.69	69.94	0.00	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1457920814.0 194904.35	1003.22	23.88	70.25	0.00	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1457920815.0 194904.35	1001.97	23.88	70.25	0.00	208.80	-2.33	0.00	308.82	0.00	708.34	7307.27
1457920816.0 194904.35	1001.97	23.88	70.09	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1457920817.0 194904.35	1003.62	24.07	70.41	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1457920818.0 194904.35	1001.57	23.69	70.25	0.00	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1457920819.0 194904.35	1004.47	23.88	69.94	0.00	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1457920820.0 194904.35	1002.82	23.69	70.41	0.00	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1457920821.0 194904.35	1001.57	23.69	70.57	0.00	207.58	-2.33	0.00	308.82	0.00	708.34	7307.27
1457920822.0 194904.35	1003.22	23.88	70.25	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457920823.0 194904.35	1002.82	23.69	70.25	0.00	207.58	3.69	0.00	308.87	0.00	708.34	7307.27
1457920824.0 194904.35	1000.32	23.69	69.78	0.00	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1457920825.0 194904.35	1003.22	23.88	69.78	0.00	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1457920826.0 194904.35	1002.82	23.69	70.09	0.00	207.58	-2.33	0.00	308.87	0.00	708.34	7307.27
1457920827.0 194904.35	1001.57	23.69	70.25	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1457920828.0 194904.35	1002.82	23.69	70.57	0.00	206.36	-2.33	0.00	308.82	0.00	708.34	7307.27
1457920829.0 194904.35	1003.62	24.07	69.94	0.00	208.80	3.69	0.00	308.82	0.00	708.34	7307.27
1457920830.0 194904.35	1003.22	23.88	70.41	0.00	207.58	-0.00	0.00	308.93	0.00	708.34	7307.27
1457920831.0 194904.35	1004.07	23.69	70.09	0.00	210.02	0.68	0.00	308.87	0.00	708.34	7307.27
1457920832.0 194904.35	1003.22	23.88	69.78	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1457920833.0 194904.35	1003.22	23.88	69.94	0.00	208.80	-2.33	0.00	308.87	0.00	708.34	7307.27
1457920834.0 194904.35	1003.22	23.88	70.57	0.00	207.58	-2.33	0.00	308.82	0.00	708.34	7307.27
