# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468872000.0 68 145452.64	999.59	26.87	-24.84	604.89	211.25	-0.00	-666.00	309.04	0.00	708.31	7307.28
1468872001.0 68 145452.64	999.19	26.68	-24.84	606.63	212.48	-0.00	-666.00	309.04	0.00	708.31	7307.28
1468872002.0 68 145452.64	998.33	26.87	-24.84	601.39	213.72	-0.00	-666.00	309.10	0.00	708.31	7307.28
1468872003.0 68 145452.64	1000.45	26.68	-24.84	601.39	213.72	-0.00	-666.00	309.15	0.00	708.31	7307.28
1468872003.0 68 145452.64	999.59	26.87	-24.84	592.64	213.72	-0.00	-666.00	309.10	0.00	708.31	7307.28
1468872004.0 68 145452.64	999.59	26.87	-24.84	589.14	214.96	-0.00	-666.00	309.15	0.00	708.31	7307.28
1468872005.0 68 145452.64	999.59	26.87	-24.68	583.89	216.20	-2.33	-666.00	309.15	0.00	708.31	7307.28
1468872006.0 68 145452.64	999.59	26.87	-25.00	578.64	214.96	-2.33	-666.00	309.43	0.00	708.31	7307.28
1468872006.0 68 145452.64	999.19	26.68	-24.84	582.14	218.70	-0.00	-666.00	309.15	0.00	708.31	7307.28
1468872007.0 69 145452.64	999.59	26.87	-24.84	559.38	208.80	-0.00	-666.00	308.87	0.00	708.31	7307.28
1468872008.0 69 145452.64	999.99	27.06	-25.00	568.14	214.96	-0.00	-666.00	309.60	0.00	708.31	7307.28
1468872008.0 69 145452.64	999.59	26.87	-24.84	576.89	223.76	0.68	-666.00	309.43	0.00	708.31	7307.28
1468872009.0 69 145452.64	999.19	26.68	-24.84	554.13	211.25	-0.00	-666.00	308.98	0.00	708.31	7307.28
1468872010.0 69 145452.64	998.73	27.06	-24.68	561.13	214.96	-0.00	-666.00	309.27	0.00	708.31	7307.28
1468872011.0 69 145452.64	998.33	26.87	-24.84	564.64	217.45	-2.33	-666.00	309.32	0.00	708.31	7307.28
1468872011.0 69 145452.64	999.59	26.87	-25.00	561.13	216.20	-0.00	-666.00	309.66	0.00	708.31	7307.28
1468872012.0 69 145452.64	999.19	26.68	-24.84	573.39	223.76	-2.33	-666.00	309.32	0.00	708.31	7307.28
1468872013.0 69 145452.64	998.73	27.06	-24.84	554.13	212.48	-0.00	-666.00	308.93	0.00	708.31	7307.28
1468872014.0 69 145452.64	999.99	27.06	-24.84	554.13	213.72	-0.00	-666.00	309.04	0.00	708.31	7307.28
1468872014.0 69 145452.64	999.99	27.06	-24.84	550.63	212.48	-0.00	-666.00	309.10	0.00	708.31	7307.28
1468872015.0 69 145452.64	999.99	27.06	-24.68	540.13	207.58	-0.00	-666.00	308.87	0.00	708.31	7307.28
1468872016.0 69 145452.64	998.73	27.06	-24.84	538.38	210.02	-0.00	-666.00	308.87	0.00	708.31	7307.28
1468872017.0 69 145452.64	999.99	27.06	-24.84	543.63	214.96	-0.00	-666.00	309.15	0.00	708.31	7307.28
1468872017.0 69 145452.64	998.73	27.06	-25.00	536.63	214.96	-0.00	-666.00	309.55	0.00	708.31	7307.28
1468872018.0 69 145452.64	999.99	27.06	-25.00	526.12	211.25	-0.00	-666.00	309.32	0.00	708.31	7307.28
1468872019.0 69 145452.64	1000.38	27.24	-25.16	515.62	207.58	-0.00	-666.00	309.10	0.00	708.31	7307.28
1468872019.0 69 145452.64	999.99	27.06	-24.84	517.37	210.02	-0.00	-666.00	308.93	0.00	708.31	7307.28
1468872020.0 69 145452.64	998.73	27.06	-24.84	508.61	210.02	-0.00	-666.00	308.82	0.00	708.31	7307.28
1468872021.0 69 145452.64	998.33	26.87	-24.84	501.61	210.02	-2.33	-666.00	308.76	0.00	708.31	7307.28
1468872022.0 69 145452.64	998.33	26.87	-24.84	499.86	213.72	-0.00	-666.00	309.15	0.00	708.31	7307.28
1468872022.0 69 145452.64	999.59	26.87	-24.84	510.36	225.04	-0.00	-666.00	309.43	0.00	708.31	7307.28
1468872023.0 69 145452.64	999.99	27.06	-24.84	487.60	214.96	-0.00	-666.00	308.98	0.00	708.31	7307.28
1468872024.0 69 145452.64	1000.38	27.24	-24.84	487.60	219.96	-2.33	-666.00	309.15	0.00	708.31	7307.28
1468872025.0 69 145452.64	999.99	27.06	-24.84	482.34	217.45	-0.00	-666.00	309.15	0.00	708.31	7307.28
1468872025.0 69 145452.64	998.73	27.06	-24.84	478.84	221.22	-2.33	-666.00	309.27	0.00	708.31	7307.28
1468872026.0 69 145452.64	999.13	27.24	-24.84	468.33	216.20	-0.00	-666.00	309.10	0.00	708.31	7307.28
1468872027.0 69 145452.64	999.99	27.06	-25.00	475.34	221.22	-0.00	-666.00	309.32	0.00	708.31	7307.28
1468872028.0 69 145452.64	999.99	27.06	-24.84	468.33	218.70	-2.33	-666.00	309.15	0.00	708.31	7307.28
1468872028.0 69 145452.64	1000.38	27.24	-24.84	461.33	218.70	-2.33	-666.00	309.10	0.00	708.31	7307.28
1468872029.0 69 145452.64	999.99	27.06	-24.84	461.33	214.96	-0.00	-666.00	308.87	0.00	708.31	7307.28
1468872030.0 69 145452.64	999.59	26.87	-24.84	457.82	216.20	-2.33	-666.00	308.98	0.00	708.31	7307.28
1468872031.0 69 145452.64	1000.38	27.24	-24.84	443.81	210.02	-2.33	-666.00	308.70	0.00	708.31	7307.28
1468872031.0 69 145452.64	999.99	27.06	-24.84	445.56	210.02	-0.00	-666.00	308.93	0.00	708.31	7307.28
1468872032.0 70 145452.64	999.99	27.06	-24.84	443.81	214.96	-0.00	-666.00	309.15	0.00	708.31	7307.28
1468872033.0 70 145452.64	999.99	27.06	-24.84	449.06	221.22	-0.00	-666.00	309.32	0.00	708.31	7307.28
1468872033.0 70 145452.64	999.99	27.06	-25.00	447.31	221.22	-0.00	-666.00	309.38	0.00	708.31	7307.28
1468872034.0 70 145452.64	999.99	27.06	-24.84	433.30	213.72	-0.00	-666.00	309.10	0.00	708.31	7307.28
1468872035.0 70 145452.64	999.99	27.06	-24.84	435.05	217.45	-0.00	-666.00	309.10	0.00	708.31	7307.28
1468872036.0 70 145452.64	998.33	26.87	-25.00	433.30	216.20	-0.00	-666.00	309.21	0.00	708.31	7307.28
1468872036.0 70 145452.64	999.13	27.24	-24.84	435.05	217.45	-0.00	-666.00	309.15	0.00	708.31	7307.28
1468872037.0 70 145452.64	999.99	27.06	-24.84	429.79	213.72	-0.00	-666.00	309.04	0.00	708.31	7307.28
1468872038.0 70 145452.64	999.99	27.06	-24.84	435.05	219.96	-0.00	-666.00	309.21	0.00	708.31	7307.28
1468872039.0 70 145452.64	998.33	26.87	-25.00	428.04	211.25	-2.33	-666.00	309.04	0.00	708.31	7307.28
1468872039.0 70 145452.64	999.59	26.87	-24.84	433.30	216.20	-0.00	-666.00	309.60	0.00	708.31	7307.28
1468872040.0 70 145452.64	998.73	27.06	-25.00	433.30	216.20	-0.00	-666.00	309.60	0.00	708.31	7307.28
1468872041.0 70 145452.64	998.73	27.06	-25.00	431.55	216.20	-0.00	-666.00	309.55	0.00	708.31	7307.28
1468872042.0 70 145452.64	999.52	27.43	-24.84	429.79	216.20	-0.00	-666.00	309.10	0.00	708.31	7307.28
1468872042.0 70 145452.64	999.99	27.06	-24.84	422.78	214.96	-0.00	-666.00	309.15	0.00	708.31	7307.28
1468872043.0 70 145452.64	999.59	26.87	-24.84	417.53	214.96	-0.00	-666.00	309.10	0.00	708.31	7307.28
1468872044.0 70 145452.64	999.99	27.06	-25.00	412.27	212.48	-0.00	-666.00	308.98	0.00	708.31	7307.28
1468872044.0 71 145452.64	999.99	27.06	-24.84	415.78	216.20	-2.33	-666.00	309.04	473.68	708.31	7307.28
1468872045.0 71 145452.64	999.59	26.87	-24.84	415.78	214.96	-0.00	-666.00	309.21	0.00	708.31	7307.28
1468872046.0 71 145452.64	999.59	26.87	-25.00	417.53	214.96	-0.00	-666.00	309.10	0.00	708.31	7307.28
1468872047.0 71 145452.64	999.59	26.87	-24.84	428.04	217.45	-0.00	-666.00	309.27	0.00	708.31	7307.28
1468872047.0 71 145452.64	998.73	27.06	-25.00	431.55	219.96	-0.00	-666.00	309.15	0.00	708.31	7307.28
1468872048.0 71 145452.64	999.99	27.06	-24.84	436.80	221.22	-2.33	-666.00	309.10	0.00	708.31	7307.28
