# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477134000.0 100 75605.00	999.92	23.50	62.82	0.00	217.45	63.24	0.00	309.27	17.34	0.00	0.00
1477134001.0 100 75605.00	1000.32	23.69	63.45	0.00	216.20	63.24	0.00	309.43	17.30	0.00	0.00
1477134002.0 100 75605.00	1000.32	23.69	62.82	0.00	214.96	63.22	0.00	309.21	17.21	0.00	0.00
1477134003.0 100 75605.00	1000.72	23.88	63.45	0.00	214.96	63.25	0.00	309.15	17.30	0.00	0.00
1477134004.0 100 75605.00	1000.32	23.69	63.92	0.00	212.48	63.26	0.00	309.10	17.27	0.00	0.00
1477134005.0 100 75605.00	1001.57	23.69	63.29	0.00	221.22	63.20	0.00	309.15	17.34	0.00	0.00
1477134006.0 100 75605.00	1001.57	23.69	63.29	0.00	217.45	63.24	0.00	309.32	17.34	0.00	0.00
1477134007.0 100 75605.00	1000.32	23.69	63.77	0.00	218.70	63.20	0.00	309.15	17.27	0.00	0.00
1477134008.0 100 75605.00	1000.32	23.69	63.77	0.00	214.96	63.26	0.00	309.15	17.30	0.00	0.00
1477134009.0 100 75605.00	999.07	23.69	63.61	0.00	218.70	63.22	0.00	309.21	17.56	0.00	0.00
1477134010.0 100 75605.00	1001.57	23.69	64.24	0.00	213.72	63.20	0.00	309.27	17.37	0.00	0.00
1477134011.0 100 75605.00	1001.57	23.69	63.29	0.00	216.20	63.23	0.00	309.15	17.08	0.00	0.00
1477134012.0 100 75605.00	1001.57	23.69	64.24	0.00	214.96	63.27	0.00	309.21	17.21	0.00	0.00
1477134013.0 100 75605.00	1001.97	23.88	63.77	0.00	211.25	63.30	0.00	308.98	17.21	0.00	0.00
1477134014.0 100 75605.00	1001.57	23.69	63.45	0.00	212.48	63.30	0.00	309.21	17.15	0.00	0.00
1477134015.0 100 75605.00	1000.32	23.69	63.29	0.00	217.45	63.25	0.00	309.21	17.34	0.00	0.00
1477134016.0 100 75605.00	1000.32	23.69	64.08	0.00	219.96	63.21	0.00	309.27	17.27	0.00	0.00
1477134017.0 100 75605.00	1000.32	23.69	64.08	0.00	214.96	63.22	0.00	309.43	17.30	0.00	0.00
1477134018.0 100 75605.00	1000.32	23.69	62.82	0.00	216.20	63.25	0.00	309.27	17.30	0.00	0.00
1477134019.0 100 75605.00	1001.57	23.69	63.29	0.00	222.49	63.21	0.00	309.32	17.34	0.00	0.00
1477134020.0 100 75605.00	1000.32	23.69	63.13	0.00	216.20	63.24	0.00	309.21	17.27	0.00	0.00
1477134021.0 100 75605.00	1001.57	23.69	63.29	0.00	221.22	63.20	0.00	309.27	17.34	0.00	0.00
1477134022.0 100 75605.00	1000.32	23.69	63.29	0.00	213.72	63.24	0.00	309.15	17.30	0.00	0.00
1477134023.0 100 75605.00	1000.32	23.69	63.29	0.00	219.96	63.20	0.00	309.38	17.37	0.00	0.00
1477134024.0 100 75605.00	1000.32	23.69	63.61	0.00	213.72	63.23	0.00	309.15	17.34	0.00	0.00
1477134025.0 100 75605.00	1000.32	23.69	62.97	0.00	214.96	63.25	0.00	309.43	17.30	0.00	0.00
1477134026.0 100 75605.00	1000.32	23.69	62.97	0.00	216.20	63.21	0.00	309.21	17.30	0.00	0.00
1477134027.0 100 75605.00	1000.32	23.69	63.29	0.00	214.96	63.23	0.00	309.15	17.30	0.00	0.00
