# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477922400.0 100 221505.00	1000.45	26.68	48.89	0.00	219.96	18.04	0.00	309.27	285.25	708.34	7307.27
1477922401.0 100 221505.00	999.99	27.06	49.68	0.00	211.25	17.26	0.00	309.21	285.25	708.34	7307.27
1477922402.0 100 221505.00	1000.85	26.87	49.05	0.00	218.70	17.30	0.00	309.21	285.25	708.34	7307.27
1477922403.0 100 221505.00	999.59	26.87	50.16	0.00	214.96	17.40	0.00	309.15	285.25	708.34	7307.27
1477922404.0 100 221505.00	999.19	26.68	46.99	0.00	218.70	15.99	0.00	309.55	285.25	708.34	7307.27
1477922405.0 100 221505.00	1000.85	26.87	49.05	0.00	222.49	16.75	0.00	309.21	285.25	708.34	7307.27
1477922406.0 100 221505.00	999.99	27.06	48.42	0.00	222.49	17.62	0.00	309.38	249.72	708.34	7307.27
1477922407.0 100 221505.00	999.99	27.06	48.26	0.00	218.70	17.62	0.00	309.15	285.25	708.34	7307.27
1477922408.0 100 221505.00	1000.85	26.87	48.89	0.00	223.76	17.92	0.00	309.38	285.25	708.34	7307.27
1477922409.0 100 221505.00	1000.45	26.68	48.73	0.00	217.45	16.75	0.00	309.21	344.01	708.34	7307.27
1477922410.0 100 221505.00	999.59	26.87	45.57	0.00	226.32	17.40	0.00	309.38	249.72	708.34	7307.27
1477922411.0 100 221505.00	999.59	26.87	48.58	0.00	216.20	17.62	0.00	309.15	285.25	708.34	7307.27
1477922412.0 100 221505.00	999.59	26.87	48.89	0.00	221.22	17.49	0.00	309.43	0.00	708.34	7307.27
1477922413.0 100 221505.00	1000.45	26.68	48.58	0.00	221.22	17.49	0.00	309.27	249.72	708.34	7307.27
1477922415.0 100 221505.00	999.19	26.68	48.58	0.00	216.20	16.80	0.00	309.43	285.25	708.34	7307.27
1477922416.0 100 221505.00	999.19	26.68	48.42	0.00	213.72	18.90	0.00	309.04	285.25	708.34	7307.27
1477922417.0 100 221505.00	999.19	26.68	46.84	0.00	218.70	16.64	0.00	309.27	344.01	708.34	7307.27
1477922418.0 100 221505.00	999.59	26.87	47.15	0.00	217.45	15.93	0.00	309.32	285.25	708.34	7307.27
1477922419.0 100 221505.00	999.19	26.68	47.47	0.00	218.70	17.92	0.00	309.21	285.25	708.34	7307.27
1477922420.0 100 221505.00	1000.85	26.87	49.53	0.00	217.45	17.16	0.00	309.38	285.25	708.34	7307.27
1477922421.0 100 221505.00	999.19	26.68	46.84	0.00	221.22	17.71	0.00	309.21	285.25	708.34	7307.27
1477922422.0 100 221505.00	999.59	26.87	48.89	0.00	223.76	17.62	0.00	309.49	344.01	708.34	7307.27
1477922423.0 100 221505.00	999.19	26.68	46.36	0.00	217.45	17.26	0.00	309.27	285.25	708.34	7307.27
1477922424.0 100 221505.00	999.19	26.68	48.73	0.00	223.76	17.30	0.00	309.43	285.25	708.34	7307.27
1477922425.0 100 221505.00	1000.45	26.68	48.73	0.00	217.45	16.91	0.00	309.27	344.01	708.34	7307.27
1477922426.0 100 221505.00	999.59	26.87	48.89	0.00	218.70	17.35	0.00	309.38	285.25	708.34	7307.27
1477922427.0 100 221505.00	1000.45	26.68	48.42	0.00	213.72	16.91	0.00	309.15	249.72	708.34	7307.27
1477922428.0 100 221505.00	1000.45	26.68	47.31	0.00	221.22	17.11	0.00	309.21	285.25	708.34	7307.27
1477922429.0 100 221505.00	1000.85	26.87	47.15	0.00	222.49	14.83	0.00	309.72	285.25	708.34	7307.27
1477922430.0 100 221505.00	999.59	26.87	46.99	0.00	222.49	16.36	0.00	309.32	285.25	708.34	7307.27
1477922431.0 100 221505.00	999.19	26.68	49.37	0.00	219.96	18.53	0.00	309.27	285.25	708.34	7307.27
1477922432.0 100 221505.00	1001.25	27.06	48.73	0.00	217.45	16.53	0.00	309.27	344.01	708.34	7307.27
1477922433.0 100 221505.00	999.99	27.06	49.37	0.00	217.45	16.36	0.00	309.38	249.72	708.34	7307.27
1477922434.0 100 221505.00	1000.45	26.68	48.42	0.00	216.20	16.12	0.00	309.27	225.21	708.34	7307.27
1477922435.0 100 221505.00	1000.45	26.68	47.15	0.00	217.45	17.06	0.00	309.21	285.25	708.34	7307.27
1477922436.0 100 221505.00	999.59	26.87	48.42	0.00	221.22	17.62	0.00	309.27	285.25	708.34	7307.27
1477922437.0 100 221505.00	999.59	26.87	48.89	0.00	214.96	16.80	0.00	309.15	285.25	708.34	7307.27
1477922438.0 100 221505.00	1000.45	26.68	50.47	0.00	219.96	17.40	0.00	309.15	285.25	708.34	7307.27
1477922439.0 100 221505.00	999.99	27.06	48.26	0.00	213.72	16.96	0.00	309.10	249.72	708.34	7307.27
1477922440.0 100 221505.00	1000.85	26.87	49.37	0.00	221.22	16.96	0.00	309.43	285.25	708.34	7307.27
1477922441.0 100 221505.00	1000.45	26.68	49.05	0.00	221.22	16.80	0.00	309.21	249.72	708.34	7307.27
1477922443.0 100 221505.00	999.19	26.68	50.32	0.00	222.49	17.40	0.00	309.38	285.25	708.34	7307.27
1477922444.0 100 221505.00	999.59	26.87	45.89	0.00	217.45	17.06	0.00	309.15	285.25	708.34	7307.27
