# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475596800.0 70 72004.86	1001.44	28.93	-24.68	354.44	205.15	-0.00	-666.00	308.59	473.68	708.36	7307.25
1475596801.0 70 72004.86	1001.44	28.93	-25.00	363.20	210.02	0.68	-666.00	308.65	0.00	708.36	7307.25
1475596802.0 70 72004.86	1002.70	28.93	-24.84	359.70	205.15	-0.00	-666.00	308.59	0.00	708.36	7307.25
1475596803.0 70 72004.86	1001.04	28.74	-24.84	363.20	205.15	-2.33	-666.00	308.54	0.00	708.36	7307.25
1475596804.0 70 72004.86	1001.04	28.74	-24.84	371.96	206.36	-2.33	-666.00	308.48	0.00	708.36	7307.25
1475596806.0 70 72004.86	1001.04	28.74	-24.84	371.96	205.15	-2.33	-666.00	308.42	0.00	708.36	7307.25
1475596807.0 67 72004.86	1001.04	28.74	-24.68	366.71	205.15	-0.00	-666.00	308.48	0.00	708.36	7307.25
1475596808.0 67 72004.86	1001.44	28.93	-24.84	359.70	202.74	-2.33	-666.00	308.42	0.00	708.36	7307.25
1475596809.0 67 72004.86	1001.04	28.74	-24.84	357.94	208.80	0.68	-666.00	308.59	0.00	708.36	7307.25
1475596810.0 67 72004.86	1001.04	28.74	-24.84	345.67	207.58	-0.00	-666.00	308.42	0.00	708.36	7307.25
1475596811.0 67 72004.86	1001.44	28.93	-25.00	328.14	199.16	-0.00	-666.00	308.54	0.00	708.36	7307.25
1475596812.0 67 72004.86	1001.04	28.74	-24.84	319.37	200.35	-2.33	-666.00	308.42	0.00	708.36	7307.25
1475596813.0 67 72004.86	1001.04	28.74	-24.84	312.36	199.16	-0.00	-666.00	308.37	0.00	708.36	7307.25
1475596814.0 67 72004.86	1001.04	28.74	-24.84	307.10	199.16	0.68	-666.00	308.42	0.00	708.36	7307.25
1475596815.0 67 72004.86	1001.04	28.74	-24.84	314.11	211.25	-2.33	-666.00	308.70	0.00	708.36	7307.25
1475596816.0 67 72004.86	1001.44	28.93	-24.84	315.87	208.80	-0.00	-666.00	308.65	0.00	708.36	7307.25
1475596817.0 67 72004.86	1001.04	28.74	-24.84	303.59	199.16	-0.00	-666.00	308.48	0.00	708.36	7307.25
1475596818.0 69 72004.86	1001.04	28.74	-24.68	310.61	205.15	-0.00	-666.00	308.54	0.00	708.36	7307.25
