# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473249600.0 73 100852.89	1000.48	21.45	-24.84	110.61	217.45	21.32	-666.00	309.32	225.21	708.34	7307.27
1473249601.0 73 100852.89	1002.97	21.45	-24.84	110.61	214.96	21.90	-666.00	309.38	249.72	708.34	7307.27
1473249602.0 73 100852.89	1001.72	21.45	-24.84	114.12	225.04	20.43	-666.00	309.43	206.97	708.34	7307.27
1473249603.0 73 100852.89	1000.48	21.45	-24.84	112.37	219.96	22.04	-666.00	309.32	225.21	708.34	7307.27
1473249603.0 73 100852.89	1000.48	21.45	-24.84	114.12	227.60	21.32	-666.00	309.49	225.21	708.34	7307.27
1473249604.0 73 100852.89	1002.97	21.45	-24.84	110.61	222.49	21.71	-666.00	309.38	225.21	708.34	7307.27
1473249605.0 73 100852.89	1000.48	21.45	-25.16	110.61	219.96	21.23	-666.00	309.72	249.72	708.34	7307.27
1473249606.0 73 100852.89	1000.08	21.26	-25.00	114.12	225.04	21.19	-666.00	309.49	225.21	708.34	7307.27
1473249606.0 73 100852.89	1000.08	21.26	-24.84	108.86	222.49	21.87	-666.00	309.21	344.01	708.34	7307.27
1473249607.0 73 100852.89	1001.72	21.45	-24.84	110.61	219.96	20.97	-666.00	309.49	225.21	708.34	7307.27
1473249608.0 73 100852.89	1001.72	21.45	-25.00	110.61	223.76	21.23	-666.00	309.43	249.72	708.34	7307.27
1473249608.0 73 100852.89	1000.48	21.45	-24.68	108.86	218.70	22.01	-666.00	309.32	225.21	708.34	7307.27
1473249609.0 73 100852.89	999.67	21.07	-25.00	110.61	225.04	21.15	-666.00	309.55	225.21	708.34	7307.27
1473249610.0 73 100852.89	1002.56	21.26	-24.84	114.12	227.60	21.71	-666.00	309.32	249.72	708.34	7307.27
1473249611.0 73 100852.89	1001.32	21.26	-24.84	110.61	218.70	21.71	-666.00	309.60	206.97	708.34	7307.27
1473249611.0 74 100852.89	1000.48	21.45	-24.68	108.86	218.70	21.87	-666.00	309.32	225.21	708.34	7307.27
1473249612.0 74 100852.89	1000.48	21.45	-25.00	110.61	226.32	21.56	-666.00	309.72	249.72	708.34	7307.27
1473249613.0 74 100852.89	1002.97	21.45	-24.84	110.61	222.49	21.87	-666.00	309.21	225.21	708.34	7307.27
1473249614.0 74 100852.89	1000.08	21.26	-24.84	110.61	223.76	21.15	-666.00	309.55	249.72	708.34	7307.27
1473249614.0 74 100852.89	1001.32	21.26	-24.84	110.61	221.22	21.32	-666.00	309.43	249.72	708.34	7307.27
1473249615.0 74 100852.89	1001.72	21.45	-24.84	112.37	218.70	22.08	-666.00	309.32	225.21	708.34	7307.27
1473249616.0 74 100852.89	999.67	21.07	-25.00	110.61	219.96	21.49	-666.00	309.60	285.25	708.34	7307.27
1473249617.0 74 100852.89	1000.48	21.45	-24.84	112.37	227.60	21.93	-666.00	309.49	225.21	708.34	7307.27
1473249617.0 74 100852.89	1001.72	21.45	-24.68	110.61	218.70	21.03	-666.00	309.66	225.21	708.34	7307.27
1473249618.0 74 100852.89	1000.92	21.07	-24.84	110.61	225.04	21.63	-666.00	309.38	225.21	708.34	7307.27
1473249619.0 74 100852.89	1000.08	21.26	-24.84	112.37	218.70	21.87	-666.00	309.27	225.21	708.34	7307.27
1473249620.0 74 100852.89	1001.32	21.26	-25.16	108.86	219.96	21.15	-666.00	309.60	249.72	708.34	7307.27
1473249620.0 74 100852.89	1003.37	21.64	-24.84	112.37	226.32	21.43	-666.00	309.55	225.21	708.34	7307.27
1473249621.0 74 100852.89	1001.32	21.26	-24.84	110.61	222.49	20.78	-666.00	309.38	249.72	708.34	7307.27
1473249622.0 74 100852.89	999.67	21.07	-25.00	110.61	218.70	20.87	-666.00	309.66	206.97	708.34	7307.27
1473249623.0 74 100852.89	1002.56	21.26	-24.84	108.86	217.45	21.19	-666.00	309.43	225.21	708.34	7307.27
1473249623.0 74 100852.89	1001.32	21.26	-24.84	107.10	216.20	22.01	-666.00	309.32	206.97	708.34	7307.27
1473249624.0 74 100852.89	999.67	21.07	-24.84	110.61	219.96	22.04	-666.00	309.27	225.21	708.34	7307.27
1473249625.0 74 100852.89	1000.48	21.45	-24.84	110.61	218.70	21.52	-666.00	309.32	225.21	708.34	7307.27
1473249625.0 74 100852.89	999.67	21.07	-24.84	110.61	221.22	21.32	-666.00	309.38	249.72	708.34	7307.27
1473249626.0 74 100852.89	999.67	21.07	-24.68	110.61	219.96	21.19	-666.00	309.32	225.21	708.34	7307.27
1473249627.0 74 100852.89	1000.08	21.26	-25.16	108.86	219.96	21.15	-666.00	309.72	285.25	708.34	7307.27
1473249628.0 74 100852.89	1000.92	21.07	-24.68	110.61	221.22	21.36	-666.00	309.38	225.21	708.34	7307.27
1473249628.0 74 100852.89	1001.32	21.26	-24.84	110.61	218.70	21.19	-666.00	309.27	249.72	708.34	7307.27
1473249629.0 74 100852.89	1000.08	21.26	-25.00	108.86	218.70	21.52	-666.00	309.55	285.25	708.34	7307.27
1473249630.0 74 100852.89	1000.92	21.07	-24.84	112.37	223.76	20.97	-666.00	309.32	249.72	708.34	7307.27
1473249631.0 74 100852.89	1002.16	21.07	-24.68	112.37	222.49	21.36	-666.00	309.38	225.21	708.34	7307.27
1473249631.0 74 100852.89	1000.92	21.07	-24.84	108.86	218.70	21.05	-666.00	309.55	249.72	708.34	7307.27
1473249632.0 74 100852.89	1001.72	21.45	-24.84	112.37	225.04	21.47	-666.00	309.27	206.97	708.34	7307.27
1473249633.0 74 100852.89	1000.92	21.07	-24.84	108.86	217.45	21.32	-666.00	309.21	225.21	708.34	7307.27
1473249634.0 74 100852.89	999.67	21.07	-24.84	108.86	219.96	20.83	-666.00	309.38	225.21	708.34	7307.27
1473249634.0 74 100852.89	1000.08	21.26	-25.00	110.61	218.70	21.23	-666.00	309.32	225.21	708.34	7307.27
1473249635.0 73 100852.89	1001.32	21.26	-25.00	107.10	213.72	21.40	-666.00	309.10	206.97	708.34	7307.27
1473249636.0 73 100852.89	1002.16	21.07	-24.84	108.86	217.45	21.36	-666.00	309.27	225.21	708.34	7307.27
1473249637.0 73 100852.89	1000.08	21.26	-24.68	110.61	226.32	21.19	-666.00	309.49	225.21	708.34	7307.27
1473249637.0 73 100852.89	1002.16	21.07	-24.84	112.37	222.49	21.36	-666.00	309.43	206.97	708.34	7307.27
1473249638.0 73 100852.89	1000.92	21.07	-24.84	110.61	221.22	20.78	-666.00	309.72	473.68	708.34	7307.27
1473249639.0 73 100852.89	1001.32	21.26	-24.84	110.61	222.49	20.83	-666.00	309.27	225.21	708.34	7307.27
1473249639.0 73 100852.89	1003.40	21.07	-24.84	110.61	219.96	21.36	-666.00	309.60	225.21	708.34	7307.27
1473249640.0 73 100852.89	1000.92	21.07	-24.84	108.86	227.60	20.91	-666.00	309.27	206.97	708.34	7307.27
1473249641.0 73 100852.89	1000.92	21.07	-24.84	107.10	217.45	20.83	-666.00	309.27	225.21	708.34	7307.27
1473249642.0 73 100852.89	999.67	21.07	-24.84	108.86	218.70	20.97	-666.00	309.38	206.97	708.34	7307.27
1473249642.0 73 100852.89	1000.92	21.07	-24.84	108.86	221.22	20.70	-666.00	309.38	225.21	708.34	7307.27
1473249643.0 73 100852.89	1000.92	21.07	-24.84	108.86	219.96	20.97	-666.00	309.38	249.72	708.34	7307.27
1473249644.0 73 100852.89	999.67	21.07	-25.00	108.86	219.96	20.43	-666.00	309.72	225.21	708.34	7307.27
1473249645.0 73 100852.89	1000.92	21.07	-24.84	107.10	218.70	21.36	-666.00	309.32	249.72	708.34	7307.27
1473249645.0 73 100852.89	1003.40	21.07	-24.84	110.61	225.04	21.19	-666.00	309.60	225.21	708.34	7307.27
1473249646.0 73 100852.89	1002.16	21.07	-24.84	110.61	226.32	20.95	-666.00	309.32	225.21	708.34	7307.27
1473249647.0 73 100852.89	1000.92	21.07	-24.84	107.10	217.45	21.52	-666.00	309.32	249.72	708.34	7307.27
1473249648.0 73 100852.89	1000.08	21.26	-24.84	108.86	218.70	20.97	-666.00	309.27	206.97	708.34	7307.27
