# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463616001.0 100 170804.87	975.74	20.33	87.82	0.00	230.18	-2.33	0.00	309.77	0.00	708.36	7307.26
1463616002.0 100 170804.87	975.74	20.33	88.29	0.00	230.18	0.68	0.00	309.72	0.00	708.36	7307.26
1463616003.0 100 170804.87	975.74	20.33	85.44	0.00	228.89	-2.33	0.00	309.89	0.00	708.36	7307.26
1463616004.0 100 170804.87	975.74	20.33	88.92	0.00	226.32	2.44	0.00	309.55	0.00	708.36	7307.26
1463616005.0 100 170804.87	976.14	20.51	88.61	0.00	227.60	-2.33	0.00	309.72	473.68	708.36	7307.26
1463616006.0 100 170804.87	975.74	20.33	90.66	0.00	225.04	-2.33	0.00	309.77	0.00	708.36	7307.26
1463616007.0 100 170804.87	975.74	20.33	90.98	0.00	227.60	3.69	0.00	309.49	0.00	708.36	7307.26
1463616008.0 100 170804.87	975.74	20.33	90.82	0.00	222.49	0.68	0.00	309.49	0.00	708.36	7307.26
1463616009.0 100 170804.87	975.74	20.33	87.50	0.00	227.60	2.44	0.00	309.72	0.00	708.36	7307.26
1463616010.0 100 170804.87	975.35	20.14	91.14	0.00	222.49	4.66	0.00	309.49	0.00	708.36	7307.26
1463616011.0 100 170804.87	976.14	20.51	86.39	0.00	225.04	-2.33	0.00	309.77	0.00	708.36	7307.26
1463616012.0 100 170804.87	975.74	20.33	90.51	0.00	223.76	-2.33	0.00	309.55	0.00	708.36	7307.26
1463616013.0 100 170804.87	975.74	20.33	89.08	0.00	231.48	0.68	0.00	309.89	0.00	708.36	7307.26
1463616014.0 100 170804.87	975.74	20.33	90.66	0.00	223.76	-0.00	0.00	309.60	0.00	708.36	7307.26
1463616014.0 100 170804.87	975.74	20.33	90.19	0.00	230.18	0.68	0.00	309.66	0.00	708.36	7307.26
1463616015.0 100 170804.87	976.14	20.51	86.87	0.00	223.76	-2.33	0.00	309.89	0.00	708.36	7307.26
1463616016.0 100 170804.87	975.74	20.33	90.82	0.00	228.89	2.44	0.00	309.55	0.00	708.36	7307.26
1463616017.0 100 170804.87	975.74	20.33	86.08	0.00	234.09	-2.33	0.00	309.83	0.00	708.36	7307.26
1463616018.0 100 170804.87	975.74	20.33	90.66	0.00	227.60	0.68	0.00	309.60	0.00	708.36	7307.26
1463616019.0 100 170804.87	976.98	20.33	84.97	0.00	223.76	-0.00	0.00	309.77	0.00	708.36	7307.26
1463616020.0 100 170804.87	976.14	20.51	91.14	0.00	222.49	-0.00	0.00	309.43	0.00	708.36	7307.26
1463616021.0 100 170804.87	975.74	20.33	90.82	0.00	226.32	2.44	0.00	309.55	0.00	708.36	7307.26
1463616022.0 100 170804.87	975.74	20.33	88.92	0.00	232.78	0.68	0.00	309.77	0.00	708.36	7307.26
1463616023.0 100 170804.87	976.14	20.51	87.34	0.00	225.04	-0.00	0.00	309.83	0.00	708.36	7307.26
1463616024.0 100 170804.87	976.98	20.33	90.66	0.00	226.32	0.68	0.00	309.60	0.00	708.36	7307.26
1463616025.0 100 170804.87	976.98	20.33	84.81	0.00	230.18	-0.00	0.00	309.83	0.00	708.36	7307.26
1463616026.0 100 170804.87	975.74	20.33	90.98	0.00	222.49	-0.00	0.00	309.49	0.00	708.36	7307.26
1463616027.0 100 170804.87	975.74	20.33	90.66	0.00	228.89	3.69	0.00	309.60	0.00	708.36	7307.26
1463616028.0 100 170804.87	976.98	20.33	90.66	0.00	222.49	-2.33	0.00	309.60	0.00	708.36	7307.26
1463616029.0 100 170804.87	975.74	20.33	90.51	0.00	227.60	2.44	0.00	309.66	0.00	708.36	7307.26
1463616030.0 100 170804.87	975.74	20.33	91.14	0.00	222.49	-2.33	0.00	309.49	0.00	708.36	7307.26
