# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481486400.0 100 185204.51	998.26	27.43	56.17	0.00	213.72	-0.00	0.00	309.15	0.00	708.36	7307.59
1481486401.0 100 185204.51	997.00	27.43	56.49	0.00	223.76	-2.33	0.00	309.43	0.00	708.36	7307.59
1481486402.0 100 185204.51	998.26	27.43	56.17	0.00	218.70	-0.00	0.00	309.38	0.00	708.36	7307.59
1481486404.0 100 185204.51	997.00	27.43	56.49	0.00	221.22	-0.00	0.00	309.32	0.00	708.36	7307.59
1481486405.0 100 185204.51	998.26	27.43	56.49	0.00	217.45	-0.00	0.00	309.32	0.00	708.36	7307.59
1481486406.0 100 185204.51	998.26	27.43	56.49	0.00	221.22	-0.00	0.00	309.27	0.00	708.36	7307.59
1481486407.0 100 185204.51	997.00	27.43	56.01	0.00	217.45	-0.00	0.00	309.32	0.00	708.36	7307.59
1481486408.0 100 185204.51	998.26	27.43	56.01	0.00	218.70	-0.00	0.00	309.27	0.00	708.36	7307.59
1481486409.0 100 185204.51	997.00	27.43	56.33	0.00	217.45	-2.33	0.00	309.38	0.00	708.36	7307.59
1481486410.0 100 185204.51	998.26	27.43	56.01	0.00	221.22	-0.00	0.00	309.32	0.00	708.36	7307.59
1481486411.0 100 185204.51	999.52	27.43	53.01	0.00	216.20	-0.00	0.00	309.21	0.00	708.36	7307.59
1481486412.0 100 185204.51	997.00	27.43	56.49	0.00	219.96	-0.00	0.00	309.27	0.00	708.36	7307.59
1481486413.0 100 185204.51	999.92	27.62	56.17	0.00	225.04	-2.33	0.00	309.27	0.00	708.36	7307.59
1481486414.0 100 185204.51	996.61	27.24	55.70	0.00	218.70	-0.00	0.00	309.60	0.00	708.36	7307.59
1481486415.0 100 185204.51	998.26	27.43	56.65	0.00	223.76	-0.00	0.00	309.27	0.00	708.36	7307.59
1481486416.0 100 185204.51	998.66	27.62	56.33	0.00	217.45	-0.00	0.00	309.60	0.00	708.36	7307.59
1481486417.0 100 185204.51	997.00	27.43	56.49	0.00	221.22	-0.00	0.00	309.21	0.00	708.36	7307.59
1481486418.0 100 185204.51	998.26	27.43	56.49	0.00	218.70	-0.00	0.00	309.60	0.00	708.36	7307.59
1481486419.0 100 185204.51	998.26	27.43	55.85	0.00	219.96	-2.33	0.00	309.32	0.00	708.36	7307.59
1481486420.0 100 185204.51	998.26	27.43	55.85	0.00	217.45	-0.00	0.00	309.60	0.00	708.36	7307.59
