# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462572001.0 120057.00	999.77	25.19	92.56	0.00	210.02	23.23	0.00	308.93	192.69	0.00	0.00
1462572002.0 120057.00	999.37	25.00	92.56	0.00	210.02	23.25	0.00	308.98	192.69	0.00	0.00
1462572003.0 120057.00	999.77	25.19	92.41	0.00	210.02	23.41	0.00	308.87	192.69	0.00	0.00
1462572004.0 120057.00	998.51	25.19	92.56	0.00	211.25	23.82	0.00	308.93	206.97	0.00	0.00
1462572005.0 120057.00	998.97	24.81	92.72	0.00	210.02	23.53	0.00	308.93	206.97	0.00	0.00
1462572006.0 120057.00	999.37	25.00	92.72	0.00	210.02	23.55	0.00	308.87	192.69	0.00	0.00
1462572007.0 120057.00	999.77	25.19	92.25	0.00	213.72	23.09	0.00	309.04	192.69	0.00	0.00
1462572008.0 120057.00	998.51	25.19	92.25	0.00	212.48	23.09	0.00	309.10	206.97	0.00	0.00
1462572009.0 120057.00	999.37	25.00	92.56	0.00	210.02	23.25	0.00	308.93	192.69	0.00	0.00
1462572010.0 120057.00	999.37	25.00	92.72	0.00	208.80	23.25	0.00	308.93	206.97	0.00	0.00
1462572011.0 120057.00	999.77	25.19	92.56	0.00	210.02	22.98	0.00	308.93	206.97	0.00	0.00
1462572012.0 120057.00	998.51	25.19	92.56	0.00	210.02	23.41	0.00	308.98	206.97	0.00	0.00
1462572013.0 120057.00	998.97	24.81	92.41	0.00	210.02	23.09	0.00	308.98	225.21	0.00	0.00
1462572014.0 120057.00	999.77	25.19	92.56	0.00	208.80	23.41	0.00	308.93	192.69	0.00	0.00
1462572015.0 120057.00	999.77	25.19	91.14	0.00	210.02	23.68	0.00	308.93	192.69	0.00	0.00
1462572016.0 120057.00	999.37	25.00	91.30	0.00	208.80	23.25	0.00	308.93	192.69	0.00	0.00
1462572017.0 120057.00	998.51	25.19	92.72	0.00	208.80	23.53	0.00	308.93	206.97	0.00	0.00
1462572018.0 120057.00	999.77	25.19	92.72	0.00	210.02	23.82	0.00	308.93	206.97	0.00	0.00
1462572019.0 120057.00	999.77	25.19	92.56	0.00	210.02	23.68	0.00	308.93	206.97	0.00	0.00
1462572020.0 120057.00	999.37	25.00	92.72	0.00	210.02	23.12	0.00	308.87	192.69	0.00	0.00
1462572021.0 120057.00	999.77	25.19	92.56	0.00	210.02	23.95	0.00	308.93	192.69	0.00	0.00
1462572022.0 120057.00	998.97	24.81	92.72	0.00	210.02	23.55	0.00	308.87	206.97	0.00	0.00
1462572023.0 120057.00	999.77	25.19	92.72	0.00	210.02	23.70	0.00	308.93	206.97	0.00	0.00
1462572024.0 120057.00	999.77	25.19	92.56	0.00	212.48	23.58	0.00	308.93	192.69	0.00	0.00
1462572025.0 120057.00	998.11	25.00	92.56	0.00	210.02	23.84	0.00	308.87	192.69	0.00	0.00
1462572026.0 120057.00	999.77	25.19	92.56	0.00	210.02	23.09	0.00	308.98	206.97	0.00	0.00
1462572027.0 120057.00	999.37	25.00	92.72	0.00	210.02	23.41	0.00	308.87	206.97	0.00	0.00
1462572028.0 120057.00	998.51	25.19	92.56	0.00	210.02	23.25	0.00	308.93	206.97	0.00	0.00
1462572029.0 120057.00	998.97	24.81	92.56	0.00	211.25	23.12	0.00	308.98	192.69	0.00	0.00
1462572030.0 120057.00	999.37	25.00	92.56	0.00	210.02	23.68	0.00	308.93	206.97	0.00	0.00
1462572031.0 120057.00	999.77	25.19	92.56	0.00	210.02	23.55	0.00	308.98	206.97	0.00	0.00
1462572032.0 120057.00	999.37	25.00	92.56	0.00	210.02	23.68	0.00	308.93	192.69	0.00	0.00
1462572033.0 120057.00	998.51	25.19	92.56	0.00	210.02	23.38	0.00	308.98	206.97	0.00	0.00
1462572034.0 120057.00	999.37	25.00	92.25	0.00	210.02	23.12	0.00	309.04	206.97	0.00	0.00
1462572035.0 120057.00	999.37	25.00	92.56	0.00	210.02	23.25	0.00	308.98	192.69	0.00	0.00
1462572036.0 120057.00	999.37	25.00	92.56	0.00	210.02	23.41	0.00	308.93	206.97	0.00	0.00
