# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468029601.0 100 170042.23	1000.85	22.20	90.66	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468029602.0 100 170042.23	1000.85	22.20	82.91	0.00	222.49	-0.00	-666.00	309.83	0.00	708.35	7307.28
1468029602.0 100 170042.23	1002.09	22.20	90.98	0.00	223.76	2.44	-666.00	309.49	344.01	708.35	7307.28
1468029603.0 100 170042.23	1002.09	22.20	90.66	0.00	222.49	-2.33	-666.00	309.49	473.68	708.35	7307.28
1468029604.0 100 170042.23	1002.49	22.38	90.98	0.00	223.76	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468029605.0 100 170042.23	1001.69	22.01	90.82	0.00	223.76	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468029605.0 100 170042.23	1002.09	22.20	91.46	0.00	219.96	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468029606.0 100 170042.23	1002.49	22.38	87.97	0.00	225.04	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468029607.0 100 170042.23	1000.85	22.20	84.02	0.00	225.04	0.68	-666.00	309.89	0.00	708.35	7307.28
1468029608.0 100 170042.23	1001.69	22.01	90.03	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468029608.0 100 170042.23	1001.69	22.01	89.08	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468029609.0 100 170042.23	1001.69	22.01	90.82	0.00	226.32	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468029610.0 100 170042.23	1000.85	22.20	90.98	0.00	222.49	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468029610.0 100 170042.23	1002.09	22.20	90.66	0.00	225.04	-0.00	-666.00	309.60	473.68	708.35	7307.28
1468029611.0 100 170042.23	1002.49	22.38	90.98	0.00	223.76	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468029612.0 100 170042.23	1001.69	22.01	91.14	0.00	221.22	-2.33	-666.00	309.43	473.68	708.35	7307.28
1468029613.0 100 170042.23	1002.09	22.20	87.82	0.00	226.32	4.66	-666.00	309.66	0.00	708.35	7307.28
1468029613.0 100 170042.23	1002.09	22.20	90.82	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468029614.0 100 170042.23	1002.93	22.01	90.98	0.00	226.32	4.66	-666.00	309.43	0.00	708.35	7307.28
1468029615.0 100 170042.23	1001.69	22.01	90.03	0.00	225.04	-2.33	-666.00	309.66	0.00	708.35	7307.28
