# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469127601.0 68 145452.64	999.52	27.43	-24.84	350.93	214.96	-0.00	-666.00	309.04	0.00	708.31	7307.28
1469127601.0 68 145452.64	1001.18	27.62	-24.84	350.93	214.96	-0.00	-666.00	309.10	0.00	708.31	7307.28
1469127602.0 68 145452.64	1000.32	27.80	-24.84	347.42	210.02	-0.00	-666.00	308.93	0.00	708.31	7307.28
1469127603.0 64 145452.64	1000.32	27.80	-24.84	347.42	212.48	-0.00	-666.00	308.98	473.68	708.31	7307.28
1469127604.0 64 145452.64	1000.32	27.80	-24.84	343.92	208.80	-0.00	-666.00	308.93	0.00	708.31	7307.28
1469127604.0 64 145452.64	998.66	27.62	-24.84	345.67	211.25	-0.00	-666.00	308.98	0.00	708.31	7307.28
1469127605.0 64 145452.64	999.92	27.62	-24.84	343.92	207.58	-0.00	-666.00	308.87	0.00	708.31	7307.28
1469127606.0 64 145452.64	1001.18	27.62	-24.84	349.18	212.48	-0.00	-666.00	309.15	0.00	708.31	7307.28
1469127606.0 64 145452.64	1000.32	27.80	-24.84	347.42	212.48	-0.00	-666.00	309.04	0.00	708.31	7307.28
1469127607.0 64 145452.64	1000.32	27.80	-24.84	349.18	212.48	-2.33	-666.00	309.10	0.00	708.31	7307.28
1469127608.0 64 145452.64	999.06	27.80	-25.00	349.18	212.48	-0.00	-666.00	309.10	0.00	708.31	7307.28
1469127609.0 64 145452.64	998.66	27.62	-24.84	347.42	213.72	-0.00	-666.00	309.10	0.00	708.31	7307.28
1469127609.0 64 145452.64	999.92	27.62	-24.84	350.93	213.72	-2.33	-666.00	309.10	0.00	708.31	7307.28
1469127610.0 64 145452.64	1000.32	27.80	-24.84	345.67	211.25	-2.33	-666.00	308.82	0.00	708.31	7307.28
1469127611.0 64 145452.64	1001.58	27.80	-24.84	343.92	210.02	-0.00	-666.00	308.93	0.00	708.31	7307.28
1469127612.0 64 145452.64	1001.18	27.62	-24.84	350.93	213.72	-2.33	-666.00	308.93	0.00	708.31	7307.28
1469127612.0 64 145452.64	1000.32	27.80	-25.00	349.18	216.20	-0.00	-666.00	309.04	0.00	708.31	7307.28
1469127613.0 64 145452.64	999.92	27.62	-25.00	347.42	210.02	-2.33	-666.00	308.93	0.00	708.31	7307.28
1469127614.0 64 145452.64	999.52	27.43	-24.84	347.42	216.20	2.44	-666.00	309.10	0.00	708.31	7307.28
1469127615.0 64 145452.64	999.92	27.62	-24.84	350.93	217.45	-0.00	-666.00	309.15	0.00	708.31	7307.28
1469127615.0 65 145452.64	1000.32	27.80	-24.84	343.92	211.25	-0.00	-666.00	308.98	0.00	708.31	7307.28
1469127616.0 65 145452.64	999.92	27.62	-24.84	340.41	207.58	-0.00	-666.00	308.82	0.00	708.31	7307.28
1469127617.0 65 145452.64	1000.32	27.80	-24.84	340.41	207.58	-0.00	-666.00	309.15	0.00	708.31	7307.28
1469127618.0 65 145452.64	999.52	27.43	-25.00	340.41	208.80	-2.33	-666.00	308.87	0.00	708.31	7307.28
1469127618.0 65 145452.64	1000.78	27.43	-24.84	340.41	207.58	-0.00	-666.00	308.87	0.00	708.31	7307.28
1469127619.0 65 145452.64	1001.58	27.80	-25.16	340.41	210.02	-0.00	-666.00	309.15	0.00	708.31	7307.28
1469127620.0 65 145452.64	999.06	27.80	-25.00	340.41	208.80	-0.00	-666.00	309.27	0.00	708.31	7307.28
