# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472364001.0 100 152535.34	1001.38	20.14	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472364001.0 100 152535.34	1002.62	20.14	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472364002.0 100 152535.34	1001.38	20.14	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472364003.0 100 152535.34	1001.38	20.14	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472364004.0 100 152535.34	1001.78	20.33	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472364004.0 100 152535.34	1001.38	20.14	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472364005.0 100 152535.34	1001.78	20.33	-24.84	0.00	226.32	0.68	-666.00	309.43	0.00	708.92	7307.68
1472364006.0 100 152535.34	1002.21	19.95	-24.68	0.00	226.32	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472364007.0 100 152535.34	1001.38	20.14	-25.00	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472364007.0 100 152535.34	1001.38	20.14	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472364008.0 100 152535.34	1000.97	19.95	-24.84	0.00	217.45	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472364009.0 100 152535.34	1001.38	20.14	-24.84	0.00	225.04	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472364009.0 100 152535.34	1003.02	20.33	-24.68	0.00	226.32	4.66	-666.00	309.49	0.00	708.92	7307.68
1472364010.0 100 152535.34	1000.97	19.95	-24.68	0.00	221.22	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472364011.0 100 152535.34	1000.97	19.95	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472364012.0 100 152535.34	1001.38	20.14	-25.00	0.00	223.76	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472364012.0 100 152535.34	1001.78	20.33	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472364013.0 100 152535.34	1001.38	20.14	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472364014.0 100 152535.34	1000.97	19.95	-25.00	0.00	227.60	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472364015.0 100 152535.34	1001.78	20.33	-24.84	0.00	228.89	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472364015.0 100 152535.34	1000.97	19.95	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472364016.0 100 152535.34	1001.78	20.33	-24.84	0.00	227.60	0.68	-666.00	309.55	0.00	708.92	7307.68
1472364017.0 100 152535.34	1000.97	19.95	-24.84	0.00	230.18	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472364018.0 100 152535.34	999.73	19.95	-25.00	0.00	228.89	-2.33	-666.00	309.72	0.00	708.92	7307.68
1472364018.0 100 152535.34	1000.97	19.95	-24.84	0.00	222.49	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472364019.0 100 152535.34	1000.97	19.95	-25.00	0.00	223.76	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472364020.0 100 152535.34	1001.38	20.14	-24.68	0.00	226.32	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472364020.0 100 152535.34	1001.78	20.33	-25.00	0.00	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472364021.0 100 152535.34	1001.38	20.14	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.92	7307.68
