# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471078801.0 100 230524.67	1000.16	19.58	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471078801.0 100 230524.67	1000.16	19.58	-24.84	0.00	230.18	-2.33	-666.00	309.72	0.00	709.22	7306.71
1471078802.0 100 230524.67	1000.16	19.58	-24.84	0.00	232.78	-0.00	-666.00	309.89	0.00	709.22	7306.71
1471078803.0 100 230524.67	1000.16	19.58	-25.00	0.00	225.04	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471078803.0 100 230524.67	1000.16	19.58	-25.00	0.00	227.60	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471078804.0 100 230524.67	1000.16	19.58	-24.84	0.00	230.18	-0.00	-666.00	309.66	473.68	709.22	7306.71
1471078805.0 100 230524.67	1000.16	19.58	-24.84	0.00	218.70	-2.33	-666.00	309.32	0.00	709.22	7306.71
1471078806.0 100 230524.67	1000.16	19.58	-24.68	0.00	228.89	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471078806.0 100 230524.67	999.76	19.39	-25.00	0.00	225.04	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471078807.0 100 230524.67	1000.16	19.58	-24.84	0.00	228.89	0.68	-666.00	309.77	0.00	709.22	7306.71
1471078808.0 100 230524.67	999.76	19.39	-25.00	0.00	227.60	-0.00	-666.00	309.94	0.00	709.22	7306.71
1471078809.0 100 230524.67	1000.16	19.58	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471078809.0 100 230524.67	999.76	19.39	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471078810.0 100 230524.67	1000.16	19.58	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471078811.0 100 230524.67	1000.16	19.58	-24.68	0.00	226.32	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471078812.0 100 230524.67	1000.16	19.58	-24.84	0.00	227.60	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471078812.0 100 230524.67	1000.16	19.58	-25.00	0.00	225.04	-2.33	-666.00	309.60	473.68	709.22	7306.71
1471078813.0 100 230524.67	999.76	19.39	-24.84	0.00	231.48	-0.00	-666.00	309.89	0.00	709.22	7306.71
1471078814.0 100 230524.67	999.76	19.39	-24.84	0.00	223.76	-0.00	-666.00	309.89	0.00	709.22	7306.71
1471078814.0 100 230524.67	1000.16	19.58	-24.84	0.00	227.60	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471078815.0 100 230524.67	1000.57	19.77	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471078816.0 100 230524.67	999.76	19.39	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471078817.0 100 230524.67	1000.16	19.58	-24.84	0.00	221.22	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471078817.0 100 230524.67	1000.57	19.77	-25.00	0.00	222.49	-0.00	-666.00	309.49	0.00	709.22	7306.71
