# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468130401.0 100 170042.23	988.26	18.64	90.51	0.00	230.18	14.91	-666.00	309.77	473.68	708.35	7307.28
1468130402.0 100 170042.23	987.86	18.46	90.51	0.00	230.18	7.67	-666.00	309.72	0.00	708.35	7307.28
1468130402.0 100 170042.23	988.26	18.64	88.29	0.00	232.78	6.70	-666.00	309.89	473.68	708.35	7307.28
1468130403.0 100 170042.23	988.26	18.64	89.72	0.00	231.48	6.70	-666.00	309.77	344.01	708.35	7307.28
1468130404.0 100 170042.23	987.86	18.46	89.40	0.00	227.60	10.89	-666.00	309.89	473.68	708.35	7307.28
1468130404.0 100 170042.23	988.66	18.83	88.77	0.00	226.32	9.97	-666.00	309.89	0.00	708.35	7307.28
1468130405.0 100 170042.23	987.02	18.64	90.35	0.00	228.89	10.68	-666.00	309.77	0.00	708.35	7307.28
1468130406.0 100 170042.23	987.02	18.64	90.66	0.00	227.60	11.09	-666.00	309.66	0.00	708.35	7307.28
1468130407.0 100 170042.23	988.66	18.83	90.19	0.00	230.18	2.44	-666.00	309.89	473.68	708.35	7307.28
1468130407.0 100 170042.23	988.26	18.64	90.19	0.00	230.18	7.21	-666.00	309.83	0.00	708.35	7307.28
1468130408.0 100 170042.23	987.42	18.83	90.66	0.00	226.32	8.08	-666.00	309.66	0.00	708.35	7307.28
1468130409.0 100 170042.23	987.02	18.64	91.30	0.00	218.70	10.45	-666.00	309.32	0.00	708.35	7307.28
1468130410.0 100 170042.23	987.86	18.46	90.19	0.00	226.32	10.45	-666.00	309.77	0.00	708.35	7307.28
1468130410.0 100 170042.23	988.66	18.83	90.66	0.00	225.04	10.45	-666.00	309.60	0.00	708.35	7307.28
