# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460779201.0 120058.00	999.16	22.57	52.69	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
1460779202.0 120058.00	999.56	22.76	51.42	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460779203.0 120058.00	999.56	22.76	50.32	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460779204.0 120058.00	999.56	22.76	51.11	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460779205.0 120058.00	1000.40	22.57	52.53	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460779206.0 120058.00	999.16	22.57	52.85	0.00	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1460779207.0 120058.00	999.56	22.76	52.22	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460779208.0 120058.00	998.31	22.76	52.53	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460779209.0 120058.00	999.56	22.76	50.16	0.00	217.45	-0.00	0.00	309.21	0.00	0.00	0.00
1460779210.0 120058.00	999.56	22.76	52.69	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460779211.0 120058.00	997.91	22.57	52.69	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
1460779212.0 120058.00	999.16	22.57	52.53	0.00	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1460779213.0 120058.00	998.31	22.76	51.90	0.00	208.80	-0.00	0.00	308.98	0.00	0.00	0.00
1460779214.0 120058.00	999.56	22.76	51.27	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	0.00
1460779215.0 120058.00	999.16	22.57	52.06	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460779216.0 120058.00	998.31	22.76	52.22	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460779217.0 120058.00	999.16	22.57	53.01	0.00	211.25	-2.33	0.00	308.87	0.00	0.00	0.00
1460779218.0 120058.00	1000.40	22.57	51.90	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460779219.0 120058.00	999.16	22.57	51.27	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460779220.0 120058.00	999.16	22.57	52.85	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460779221.0 120058.00	999.56	22.76	52.37	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460779222.0 120058.00	1000.40	22.57	52.22	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460779223.0 120058.00	997.51	22.38	52.53	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460779224.0 120058.00	1000.81	22.76	51.11	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460779225.0 120058.00	999.16	22.57	51.74	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460779226.0 120058.00	999.56	22.76	52.69	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460779226.0 120058.00	998.31	22.76	52.06	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460779227.0 120058.00	999.16	22.57	51.58	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460779228.0 120058.00	1002.05	22.76	51.42	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	0.00
1460779229.0 120058.00	999.16	22.57	52.06	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
