# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463608801.0 78 170804.87	983.53	21.07	85.92	98.32	231.48	-2.33	0.00	309.89	0.00	708.36	7307.26
1463608802.0 78 170804.87	983.53	21.07	88.45	98.32	225.04	-0.00	0.00	309.66	0.00	708.36	7307.26
1463608803.0 78 170804.87	984.77	21.07	86.55	100.08	232.78	0.68	0.00	309.77	0.00	708.36	7307.26
1463608804.0 78 170804.87	983.92	21.26	86.08	96.57	221.22	-0.00	0.00	309.83	0.00	708.36	7307.26
1463608805.0 78 170804.87	985.56	21.45	91.30	98.32	223.76	-2.33	0.00	309.43	0.00	708.36	7307.26
1463608806.0 78 170804.87	983.53	21.07	85.13	96.57	228.89	-2.33	0.00	309.77	0.00	708.36	7307.26
1463608807.0 78 170804.87	984.77	21.07	87.18	96.57	221.22	-0.00	0.00	309.43	0.00	708.36	7307.26
1463608808.0 78 170804.87	984.77	21.07	85.76	100.08	231.48	-0.00	0.00	309.77	0.00	708.36	7307.26
1463608809.0 78 170804.87	985.17	21.26	91.30	96.57	219.96	-0.00	0.00	309.43	0.00	708.36	7307.26
1463608810.0 78 170804.87	984.77	21.07	91.14	98.32	226.32	-2.33	0.00	309.43	0.00	708.36	7307.26
1463608811.0 78 170804.87	984.77	21.07	91.61	100.08	222.49	-0.00	0.00	309.32	0.00	708.36	7307.26
1463608812.0 78 170804.87	984.77	21.07	85.60	100.08	228.89	-2.33	0.00	309.72	0.00	708.36	7307.26
1463608813.0 78 170804.87	983.53	21.07	88.29	96.57	226.32	-2.33	0.00	309.83	0.00	708.36	7307.26
1463608814.0 78 170804.87	983.92	21.26	90.98	96.57	223.76	-0.00	0.00	309.49	0.00	708.36	7307.26
1463608815.0 78 170804.87	982.68	21.26	80.38	96.57	222.49	-0.00	0.00	309.77	0.00	708.36	7307.26
1463608816.0 78 170804.87	985.17	21.26	88.45	98.32	226.32	-0.00	0.00	309.66	0.00	708.36	7307.26
1463608817.0 78 170804.87	984.77	21.07	82.28	101.83	231.48	-0.00	0.00	310.00	0.00	708.36	7307.26
1463608818.0 78 170804.87	984.32	21.45	91.14	96.57	222.49	-0.00	0.00	309.49	0.00	708.36	7307.26
1463608819.0 78 170804.87	983.92	21.26	90.19	100.08	226.32	0.68	0.00	309.66	0.00	708.36	7307.26
1463608820.0 78 170804.87	984.77	21.07	84.34	96.57	222.49	-2.33	0.00	309.89	0.00	708.36	7307.26
1463608821.0 78 170804.87	984.77	21.07	90.82	96.57	225.04	-2.33	0.00	309.38	0.00	708.36	7307.26
1463608822.0 78 170804.87	983.53	21.07	81.01	98.32	232.78	-0.00	0.00	310.00	0.00	708.36	7307.26
1463608823.0 78 170804.87	985.17	21.26	91.14	98.32	227.60	3.69	0.00	309.43	0.00	708.36	7307.26
1463608824.0 78 170804.87	984.77	21.07	86.39	96.57	219.96	-0.00	0.00	309.77	0.00	708.36	7307.26
1463608825.0 78 170804.87	983.53	21.07	90.03	98.32	223.76	-0.00	0.00	309.66	0.00	708.36	7307.26
1463608826.0 78 170804.87	983.53	21.07	90.51	98.32	222.49	-2.33	0.00	309.55	0.00	708.36	7307.26
1463608827.0 78 170804.87	984.77	21.07	90.51	98.32	225.04	-0.00	0.00	309.66	0.00	708.36	7307.26
1463608828.0 78 170804.87	984.77	21.07	91.14	98.32	223.76	-2.33	0.00	309.49	0.00	708.36	7307.26
1463608829.0 78 170804.87	983.92	21.26	84.65	98.32	221.22	-0.00	0.00	309.77	0.00	708.36	7307.26
1463608830.0 78 170804.87	984.77	21.07	90.98	98.32	222.49	-2.33	0.00	309.43	0.00	708.36	7307.26
1463608831.0 78 170804.87	984.77	21.07	87.82	100.08	230.18	-2.33	0.00	309.77	0.00	708.36	7307.26
1463608832.0 78 170804.87	983.53	21.07	91.30	98.32	221.22	-0.00	0.00	309.43	0.00	708.36	7307.26
1463608833.0 78 170804.87	984.77	21.07	88.13	100.08	227.60	0.68	0.00	309.60	0.00	708.36	7307.26
1463608834.0 78 170804.87	983.53	21.07	89.08	98.32	222.49	-0.00	0.00	309.77	0.00	708.36	7307.26
1463608835.0 78 170804.87	985.17	21.26	87.82	94.81	228.89	-0.00	0.00	309.72	0.00	708.36	7307.26
1463608836.0 78 170804.87	983.53	21.07	91.30	96.57	221.22	-0.00	0.00	309.38	0.00	708.36	7307.26
1463608837.0 78 170804.87	985.17	21.26	87.97	100.08	231.48	-2.33	0.00	309.60	0.00	708.36	7307.26
