# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462118401.0 215446.92	995.18	20.14	-24.68	480.59	218.70	-0.00	0.00	309.27	0.00	708.35	7307.28
1462118402.0 215446.92	994.78	19.95	-24.68	470.08	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1462118403.0 215446.92	996.02	19.95	-24.68	471.84	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1462118404.0 215446.92	996.02	19.95	-24.68	471.84	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1462118405.0 215446.92	996.42	20.14	-24.68	468.33	210.02	-0.00	0.00	309.10	0.00	708.35	7307.28
1462118406.0 215446.92	995.18	20.14	-24.84	473.59	212.48	-0.00	0.00	309.10	0.00	708.35	7307.28
1462118407.0 215446.92	996.02	19.95	-24.68	473.59	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1462118408.0 215446.92	994.78	19.95	-24.68	473.59	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1462118409.0 215446.92	995.61	19.77	-24.68	473.59	213.72	-0.00	0.00	309.04	0.00	708.35	7307.28
1462118410.0 215446.92	996.42	20.14	-24.84	473.59	212.48	-0.00	0.00	309.15	0.00	708.35	7307.28
1462118411.0 215446.92	996.02	19.95	-24.84	475.34	213.72	-0.00	0.00	309.15	0.00	708.35	7307.28
1462118412.0 215446.92	997.66	20.14	-24.84	471.84	212.48	-0.00	0.00	308.98	0.00	708.35	7307.28
1462118413.0 215446.92	994.78	19.95	-24.53	470.08	210.02	-0.00	0.00	308.87	0.00	708.35	7307.28
1462118414.0 215446.92	996.02	19.95	-24.53	468.33	210.02	-0.00	0.00	308.93	0.00	708.35	7307.28
1462118415.0 215446.92	994.78	19.95	-24.68	473.59	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1462118416.0 215446.92	996.02	19.95	-24.68	473.59	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1462118417.0 215446.92	994.78	19.95	-24.68	471.84	212.48	-0.00	0.00	308.98	0.00	708.35	7307.28
1462118418.0 215446.92	994.78	19.95	-24.68	470.08	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462118419.0 215446.92	995.58	20.33	-24.68	471.84	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462118420.0 215446.92	996.02	19.95	-24.68	477.09	213.72	-0.00	0.00	309.10	0.00	708.35	7307.28
1462118421.0 215446.92	996.02	19.95	-24.68	470.08	210.02	-0.00	0.00	308.87	0.00	708.35	7307.28
1462118422.0 215446.92	996.42	20.14	-24.68	475.34	213.72	-0.00	0.00	309.10	0.00	708.35	7307.28
1462118423.0 215446.92	994.78	19.95	-24.68	470.08	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1462118424.0 215446.92	996.02	19.95	-24.68	471.84	208.80	-0.00	0.00	308.93	0.00	708.35	7307.28
1462118425.0 215446.92	996.42	20.14	-24.68	475.34	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1462118426.0 215446.92	996.02	19.95	-24.68	471.84	208.80	-0.00	0.00	308.93	0.00	708.35	7307.28
1462118427.0 215446.92	995.18	20.14	-24.68	477.09	214.96	-0.00	0.00	309.10	0.00	708.35	7307.28
1462118428.0 215446.92	996.82	20.33	-24.84	471.84	210.02	-0.00	0.00	308.98	0.00	708.35	7307.28
1462118429.0 215446.92	996.82	20.33	-24.68	475.34	212.48	-0.00	0.00	309.10	0.00	708.35	7307.28
1462118430.0 215446.92	995.18	20.14	-24.68	477.09	212.48	-0.00	0.00	309.10	0.00	708.35	7307.28
1462118431.0 215446.92	996.02	19.95	-24.68	471.84	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1462118432.0 215446.92	996.02	19.95	-24.68	477.09	212.48	-0.00	0.00	309.10	0.00	708.35	7307.28
1462118433.0 215446.92	994.78	19.95	-24.68	473.59	210.02	-0.00	0.00	308.87	0.00	708.35	7307.28
1462118434.0 215446.92	995.18	20.14	-24.68	471.84	210.02	-0.00	0.00	308.93	0.00	708.35	7307.28
1462118435.0 215446.92	996.82	20.33	-24.53	477.09	212.48	-0.00	0.00	308.87	0.00	708.35	7307.28
1462118436.0 215446.92	996.02	19.95	-24.53	473.59	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1462118437.0 215446.92	996.42	20.14	-24.68	477.09	212.48	-2.33	0.00	309.10	0.00	708.35	7307.28
1462118438.0 215446.92	996.42	20.14	-24.68	473.59	210.02	-0.00	0.00	308.87	0.00	708.35	7307.28
1462118439.0 215446.92	996.42	20.14	-24.68	473.59	208.80	-2.33	0.00	308.87	0.00	708.35	7307.28
1462118440.0 215446.92	996.42	20.14	-24.68	477.09	212.48	-0.00	0.00	308.93	0.00	708.35	7307.28
1462118441.0 215446.92	995.18	20.14	-24.68	473.59	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1462118442.0 215446.92	994.78	19.95	-24.84	480.59	213.72	-0.00	0.00	309.10	0.00	708.35	7307.28
1462118443.0 215446.92	996.82	20.33	-24.68	475.34	208.80	-0.00	0.00	308.93	0.00	708.35	7307.28
1462118444.0 215446.92	996.42	20.14	-24.68	473.59	210.02	-0.00	0.00	308.93	0.00	708.35	7307.28
1462118444.0 215446.92	996.02	19.95	-24.53	478.84	211.25	-0.00	0.00	308.93	0.00	708.35	7307.28
1462118445.0 215446.92	996.02	19.95	-24.53	475.34	210.02	-0.00	0.00	308.87	0.00	708.35	7307.28
1462118446.0 215446.92	996.42	20.14	-24.68	478.84	213.72	-0.00	0.00	309.10	0.00	708.35	7307.28
1462118447.0 215446.92	994.78	19.95	-24.68	475.34	210.02	-0.00	0.00	308.93	0.00	708.35	7307.28
1462118448.0 215446.92	994.78	19.95	-24.68	473.59	210.02	-0.00	0.00	308.93	0.00	708.35	7307.28
1462118449.0 215446.92	994.78	19.95	-24.68	478.84	210.02	-0.00	0.00	308.93	0.00	708.35	7307.28
1462118450.0 215446.92	996.42	20.14	-24.68	475.34	210.02	-0.00	0.00	308.87	0.00	708.35	7307.28
1462118451.0 215446.92	996.02	19.95	-24.68	480.59	212.48	-0.00	0.00	309.15	0.00	708.35	7307.28
1462118452.0 215446.92	996.02	19.95	-24.68	475.34	208.80	-0.00	0.00	308.93	0.00	708.35	7307.28
1462118453.0 215446.92	995.18	20.14	-24.53	477.09	211.25	-0.00	0.00	308.93	0.00	708.35	7307.28
1462118454.0 215446.92	995.18	20.14	-24.68	475.34	210.02	-0.00	0.00	308.93	0.00	708.35	7307.28
1462118455.0 215446.92	995.18	20.14	-24.53	477.09	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1462118456.0 215446.92	996.42	20.14	-24.68	480.59	213.72	-0.00	0.00	309.04	0.00	708.35	7307.28
1462118457.0 215446.92	995.18	20.14	-24.68	477.09	210.02	-0.00	0.00	308.98	0.00	708.35	7307.28
1462118458.0 215446.92	996.02	19.95	-24.53	475.34	210.02	-0.00	0.00	308.87	0.00	708.35	7307.28
1462118459.0 215446.92	994.34	20.33	-24.68	477.09	208.80	-0.00	127.23	308.93	0.00	708.35	7307.28
1462118460.0 215446.92	994.78	19.95	-24.53	477.09	208.80	-0.00	127.23	308.93	0.00	708.35	7307.28
1462118461.0 215446.92	995.18	20.14	-24.68	484.10	213.72	-0.00	127.23	309.10	0.00	708.35	7307.28
1462118462.0 215446.92	996.42	20.14	-24.68	478.84	208.80	-0.00	127.23	308.93	0.00	708.35	7307.28
1462118463.0 215446.92	995.18	20.14	-24.68	480.59	211.25	-0.00	127.23	308.98	0.00	708.35	7307.28
1462118464.0 215446.92	995.58	20.33	-24.68	478.84	211.25	-0.00	127.23	308.98	0.00	708.35	7307.28
1462118465.0 215446.92	994.34	20.33	-24.68	478.84	210.02	-0.00	127.23	308.98	0.00	708.35	7307.28
1462118466.0 215446.92	995.58	20.33	-24.68	484.10	214.96	-0.00	127.23	309.10	0.00	708.35	7307.28
1462118467.0 215446.92	994.78	19.95	-24.68	478.84	210.02	-0.00	127.23	308.98	0.00	708.35	7307.28
1462118468.0 215446.92	995.18	20.14	-24.68	477.09	208.80	-0.00	101.78	308.93	0.00	708.35	7307.28
1462118469.0 215446.92	995.18	20.14	-24.84	480.59	210.02	-0.00	101.78	309.04	0.00	708.35	7307.28
1462118470.0 215446.92	995.18	20.14	-24.68	482.34	211.25	-0.00	101.78	309.04	0.00	708.35	7307.28
1462118471.0 215446.92	995.18	20.14	-24.84	485.85	213.72	-0.00	101.78	309.10	0.00	708.35	7307.28
1462118472.0 215446.92	996.02	19.95	-24.68	480.59	211.25	-0.00	101.78	309.04	0.00	708.35	7307.28
1462118473.0 215446.92	994.78	19.95	-24.68	478.84	208.80	-0.00	101.78	308.93	0.00	708.35	7307.28
1462118474.0 215446.92	995.18	20.14	-24.68	478.84	208.80	-0.00	101.78	308.93	0.00	708.35	7307.28
1462118475.0 215446.92	995.18	20.14	-24.68	478.84	208.80	-0.00	101.78	308.93	0.00	708.35	7307.28
1462118476.0 215446.92	995.58	20.33	-24.68	484.10	212.48	-0.00	101.78	309.10	0.00	708.35	7307.28
1462118477.0 215446.92	996.82	20.33	-24.68	485.85	212.48	-0.00	101.78	309.04	0.00	708.35	7307.28
1462118478.0 215446.92	995.58	20.33	-24.68	484.10	212.48	-0.00	76.34	309.04	0.00	708.35	7307.28
1462118479.0 215446.92	995.18	20.14	-24.68	484.10	212.48	-0.00	76.34	309.04	0.00	708.35	7307.28
1462118480.0 215446.92	995.18	20.14	-24.68	484.10	213.72	-0.00	76.34	309.10	0.00	708.35	7307.28
1462118481.0 215446.92	995.18	20.14	-24.68	482.34	211.25	-0.00	76.34	309.04	0.00	708.35	7307.28
1462118482.0 215446.92	995.18	20.14	-24.84	485.85	213.72	-0.00	76.34	309.15	0.00	708.35	7307.28
1462118483.0 215446.92	995.18	20.14	-24.68	478.84	208.80	-0.00	76.34	308.87	0.00	708.35	7307.28
1462118484.0 215446.92	996.42	20.14	-24.68	480.59	208.80	-0.00	76.34	308.93	0.00	708.35	7307.28
1462118485.0 215446.92	995.18	20.14	-24.53	480.59	208.80	-0.00	76.34	308.93	0.00	708.35	7307.28
1462118486.0 215446.92	995.58	20.33	-24.68	482.34	210.02	-0.00	76.34	308.87	0.00	708.35	7307.28
1462118487.0 215446.92	994.78	19.95	-24.68	487.60	213.72	-0.00	76.34	309.04	0.00	708.35	7307.28
