# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472338800.0 73 152535.34	999.16	22.57	-24.84	0.00	222.49	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472338801.0 73 152535.34	999.16	22.57	-24.84	0.00	226.32	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472338802.0 73 152535.34	999.16	22.57	-24.84	0.00	222.49	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472338802.0 73 152535.34	999.16	22.57	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472338803.0 73 152535.34	999.16	22.57	-24.84	0.00	225.04	-2.33	-666.00	309.38	0.00	708.92	7307.68
1472338804.0 73 152535.34	997.91	22.57	-24.84	0.00	232.78	0.68	-666.00	309.77	0.00	708.92	7307.68
1472338805.0 73 152535.34	997.91	22.57	-25.00	0.00	221.22	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472338805.0 73 152535.34	997.91	22.57	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472338806.0 73 152535.34	997.91	22.57	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472338807.0 73 152535.34	999.16	22.57	-24.68	0.00	230.18	-2.33	-666.00	309.49	0.00	708.92	7307.68
1472338808.0 73 152535.34	999.16	22.57	-24.84	0.00	225.04	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472338808.0 73 152535.34	997.91	22.57	-24.84	0.00	230.18	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472338809.0 73 152535.34	998.31	22.76	-25.16	0.00	227.60	-0.00	-666.00	309.89	0.00	708.92	7307.68
1472338810.0 73 152535.34	997.51	22.38	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472338810.0 73 152535.34	997.91	22.57	-24.84	0.00	222.49	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472338811.0 73 152535.34	997.91	22.57	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472338812.0 73 152535.34	999.16	22.57	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472338813.0 73 152535.34	998.76	22.38	-24.68	0.00	221.22	-2.33	-666.00	309.32	0.00	708.92	7307.68
1472338813.0 73 152535.34	999.16	22.57	-24.68	0.00	228.89	-2.33	-666.00	309.49	0.00	708.92	7307.68
1472338814.0 73 152535.34	999.16	22.57	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472338815.0 73 152535.34	999.16	22.57	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472338816.0 73 152535.34	999.16	22.57	-24.84	0.00	222.49	0.68	-666.00	309.43	0.00	708.92	7307.68
1472338816.0 73 152535.34	999.16	22.57	-24.84	0.00	221.22	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472338817.0 73 152535.34	999.16	22.57	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472338818.0 73 152535.34	997.91	22.57	-24.84	0.00	226.32	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472338819.0 73 152535.34	999.56	22.76	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472338819.0 73 152535.34	999.16	22.57	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.92	7307.68
