# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457096401.0 31014.00	1000.48	21.45	90.03	0.00	226.32	6.70	0.00	309.66	0.00	0.00	0.00
1457096402.0 31014.00	1000.48	21.45	88.77	0.00	228.89	2.44	101.78	309.66	473.68	0.00	0.00
1457096403.0 31014.00	1001.72	21.45	89.08	0.00	217.45	-0.00	152.67	309.66	0.00	0.00	0.00
1457096404.0 31014.00	1000.48	21.45	89.40	0.00	216.20	3.69	229.01	309.15	0.00	0.00	0.00
1457096405.0 31014.00	1000.08	21.26	91.61	0.00	214.96	2.44	229.01	309.21	0.00	0.00	0.00
1457096406.0 31014.00	1000.08	21.26	89.08	0.00	216.20	2.44	229.01	309.21	0.00	0.00	0.00
1457096407.0 31014.00	1000.08	21.26	89.72	0.00	212.48	5.45	203.56	309.04	0.00	0.00	0.00
1457096408.0 31014.00	1000.48	21.45	89.56	0.00	208.80	2.44	203.56	308.87	0.00	0.00	0.00
1457096409.0 31014.00	999.67	21.07	89.72	0.00	210.02	5.45	203.56	308.98	0.00	0.00	0.00
1457096410.0 31014.00	1001.32	21.26	89.08	0.00	212.48	4.66	203.56	309.04	0.00	0.00	0.00
1457096411.0 31014.00	1000.48	21.45	89.72	0.00	214.96	3.69	203.56	309.15	0.00	0.00	0.00
1457096412.0 31014.00	1000.48	21.45	89.40	0.00	208.80	8.08	203.56	308.93	473.68	0.00	0.00
1457096413.0 31014.00	1001.32	21.26	89.56	0.00	211.25	6.70	178.12	308.93	473.68	0.00	0.00
1457096414.0 31014.00	1000.48	21.45	89.08	0.00	212.48	2.44	178.12	309.04	0.00	0.00	0.00
1457096415.0 31014.00	1000.88	21.64	89.24	0.00	213.72	-2.33	178.12	309.10	0.00	0.00	0.00
1457096416.0 31014.00	1000.08	21.26	89.87	0.00	216.20	2.44	178.12	309.27	0.00	0.00	0.00
1457096417.0 31014.00	1000.08	21.26	89.72	0.00	210.02	9.71	178.12	308.93	0.00	0.00	0.00
1457096418.0 31014.00	1000.08	21.26	89.72	0.00	208.80	7.21	178.12	308.87	0.00	0.00	0.00
1457096419.0 31014.00	1000.08	21.26	89.08	0.00	208.80	10.89	152.67	308.93	0.00	0.00	0.00
1457096420.0 31014.00	1001.72	21.45	89.87	0.00	210.02	-2.33	152.67	308.93	0.00	0.00	0.00
1457096421.0 31014.00	1000.88	21.64	88.13	0.00	216.20	8.81	152.67	309.10	0.00	0.00	0.00
1457096422.0 31014.00	1000.48	21.45	92.56	0.00	210.02	7.67	152.67	308.93	0.00	0.00	0.00
1457096423.0 31014.00	1001.32	21.26	90.66	0.00	210.02	3.69	152.67	308.98	0.00	0.00	0.00
1457096424.0 31014.00	1000.08	21.26	89.87	0.00	211.25	7.67	152.67	308.98	0.00	0.00	0.00
1457096425.0 31014.00	1000.08	21.26	89.24	0.00	210.02	3.69	152.67	309.10	473.68	0.00	0.00
1457096426.0 31014.00	1001.72	21.45	87.82	0.00	213.72	3.69	152.67	309.15	0.00	0.00	0.00
1457096427.0 31014.00	1000.08	21.26	89.40	0.00	210.02	9.71	127.23	308.98	0.00	0.00	0.00
1457096428.0 31014.00	1000.48	21.45	89.87	0.00	210.02	2.44	127.23	308.87	0.00	0.00	0.00
1457096429.0 31014.00	1000.08	21.26	90.19	0.00	210.02	2.44	127.23	308.93	0.00	0.00	0.00
1457096430.0 31014.00	1001.32	21.26	89.87	0.00	212.48	6.70	127.23	309.04	0.00	0.00	0.00
1457096431.0 31014.00	999.67	21.07	89.87	0.00	213.72	9.71	127.23	309.10	0.00	0.00	0.00
1457096432.0 31014.00	1000.08	21.26	90.03	0.00	210.02	6.12	127.23	308.93	0.00	0.00	0.00
1457096433.0 31014.00	999.67	21.07	89.72	0.00	208.80	9.13	127.23	308.93	0.00	0.00	0.00
1457096434.0 31014.00	1001.72	21.45	92.41	0.00	210.02	2.44	127.23	308.98	0.00	0.00	0.00
1457096435.0 31014.00	1000.08	21.26	90.03	0.00	213.72	4.66	127.23	309.10	0.00	0.00	0.00
1457096436.0 31014.00	1000.08	21.26	89.56	0.00	214.96	3.69	101.78	309.15	0.00	0.00	0.00
1457096437.0 31014.00	1000.08	21.26	89.40	0.00	211.25	10.22	101.78	308.93	0.00	0.00	0.00
1457096438.0 31014.00	999.67	21.07	89.87	0.00	213.72	3.69	101.78	309.04	0.00	0.00	0.00
1457096439.0 31014.00	1000.08	21.26	90.19	0.00	213.72	6.12	101.78	309.15	0.00	0.00	0.00
1457096440.0 31014.00	999.67	21.07	89.08	0.00	211.25	10.22	101.78	308.93	0.00	0.00	0.00
1457096441.0 31014.00	999.67	21.07	90.51	0.00	213.72	8.08	101.78	309.10	0.00	0.00	0.00
1457096442.0 31014.00	999.67	21.07	89.08	0.00	208.80	6.12	101.78	308.93	0.00	0.00	0.00
1457096443.0 31014.00	1000.08	21.26	90.03	0.00	211.25	8.46	101.78	308.93	473.68	0.00	0.00
1457096444.0 31014.00	1000.08	21.26	89.08	0.00	210.02	9.71	101.78	308.93	0.00	0.00	0.00
1457096445.0 31014.00	1000.48	21.45	90.03	0.00	210.02	10.45	101.78	308.93	0.00	0.00	0.00
1457096446.0 31014.00	1001.32	21.26	88.77	0.00	213.72	9.13	76.34	309.15	285.25	0.00	0.00
1457096447.0 31014.00	1000.08	21.26	89.24	0.00	210.02	9.13	76.34	308.87	0.00	0.00	0.00
1457096448.0 31014.00	1001.72	21.45	90.19	0.00	210.02	11.28	76.34	308.98	0.00	0.00	0.00
1457096449.0 31014.00	1000.48	21.45	89.24	0.00	208.80	9.13	76.34	308.93	0.00	0.00	0.00
1457096450.0 31014.00	1000.08	21.26	89.08	0.00	210.02	10.68	76.34	308.87	0.00	0.00	0.00
1457096451.0 31014.00	1000.48	21.45	88.92	0.00	216.20	10.89	76.34	309.10	473.68	0.00	0.00
1457096452.0 31014.00	1000.08	21.26	92.25	0.00	208.80	7.21	76.34	308.93	0.00	0.00	0.00
1457096453.0 31014.00	1000.48	21.45	88.92	0.00	210.02	4.66	76.34	308.93	0.00	0.00	0.00
1457096454.0 31014.00	1000.08	21.26	89.40	0.00	210.02	6.70	76.34	308.93	0.00	0.00	0.00
1457096455.0 31014.00	1000.08	21.26	88.77	0.00	210.02	2.44	76.34	308.93	0.00	0.00	0.00
1457096456.0 31014.00	999.67	21.07	89.56	0.00	214.96	4.66	76.34	309.15	0.00	0.00	0.00
1457096457.0 31014.00	1000.48	21.45	89.08	0.00	211.25	10.45	76.34	308.98	0.00	0.00	0.00
1457096458.0 31014.00	999.67	21.07	88.77	0.00	210.02	8.08	76.34	308.93	473.68	0.00	0.00
1457096458.0 31014.00	999.67	21.07	88.61	0.00	210.02	3.69	50.89	308.98	0.00	0.00	0.00
1457096459.0 31014.00	1000.48	21.45	88.77	0.00	208.80	9.13	50.89	308.98	0.00	0.00	0.00
1457096460.0 31014.00	1000.08	21.26	88.61	0.00	210.02	3.69	50.89	308.93	0.00	0.00	0.00
1457096461.0 31014.00	1000.92	21.07	88.92	0.00	214.96	7.67	50.89	309.15	0.00	0.00	0.00
1457096462.0 31014.00	1000.08	21.26	92.56	0.00	208.80	9.13	50.89	308.93	0.00	0.00	0.00
