# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457625601.0 194904.35	1002.62	32.48	-24.84	1022.13	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1457625602.0 194904.35	1003.89	32.48	-24.84	1030.83	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1457625603.0 194904.35	1003.89	32.48	-24.68	1023.87	196.79	-2.33	0.00	308.37	0.00	708.34	7307.27
1457625604.0 194904.35	1002.62	32.48	-24.84	1023.87	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1457625605.0 194904.35	1002.62	32.48	-24.84	1020.39	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1457625606.0 194904.35	1004.28	32.66	-24.68	1013.42	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1457625607.0 194904.35	1003.01	32.66	-24.68	1011.68	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1457625608.0 194904.35	1003.89	32.48	-24.68	1015.16	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1457625609.0 194904.35	1004.28	32.66	-24.84	1030.83	200.35	-0.00	0.00	308.37	0.00	708.34	7307.27
1457625610.0 194904.35	1004.28	32.66	-24.68	1015.16	193.27	-0.00	0.00	308.20	0.00	708.34	7307.27
1457625611.0 194904.35	1004.28	32.66	-24.68	1011.68	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1457625612.0 194904.35	1003.89	32.48	-24.68	1023.87	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1457625613.0 194904.35	1003.89	32.48	-24.84	1022.13	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
