# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473148801.0 100 152535.34	1001.02	18.83	-24.68	0.00	227.60	-0.00	-666.00	309.77	0.00	708.92	7307.68
1473148801.0 100 152535.34	1000.21	18.46	-24.84	0.00	228.89	-0.00	-666.00	309.83	0.00	708.92	7307.68
1473148802.0 100 152535.34	1000.61	18.64	-24.84	0.00	230.18	-0.00	-666.00	309.83	0.00	708.92	7307.68
1473148803.0 100 152535.34	1000.61	18.64	-24.84	0.00	231.48	-0.00	-666.00	309.77	0.00	708.92	7307.68
1473148804.0 100 152535.34	1001.85	18.64	-24.84	0.00	230.18	-2.33	-666.00	309.77	0.00	708.92	7307.68
1473148804.0 100 152535.34	1000.21	18.46	-25.00	0.00	228.89	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473148805.0 100 152535.34	1000.61	18.64	-24.68	0.00	226.32	-0.00	-666.00	309.77	0.00	708.92	7307.68
1473148806.0 100 152535.34	1000.61	18.64	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.92	7307.68
1473148807.0 100 152535.34	999.38	18.64	-25.00	0.00	223.76	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473148807.0 100 152535.34	998.97	18.46	-25.00	0.00	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473148808.0 100 152535.34	999.38	18.64	-24.84	0.00	228.89	-0.00	-666.00	309.94	0.00	708.92	7307.68
1473148809.0 100 152535.34	1000.61	18.64	-24.84	0.00	225.04	-0.00	-666.00	309.83	0.00	708.92	7307.68
1473148810.0 100 152535.34	1000.61	18.64	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473148810.0 100 152535.34	1002.25	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.77	0.00	708.92	7307.68
1473148811.0 100 152535.34	1001.02	18.83	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473148812.0 100 152535.34	1002.25	18.83	-24.68	0.00	227.60	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473148812.0 100 152535.34	1000.61	18.64	-25.00	0.00	226.32	-0.00	-666.00	309.89	0.00	708.92	7307.68
1473148813.0 100 152535.34	1000.61	18.64	-24.68	0.00	226.32	-2.33	-666.00	309.77	0.00	708.92	7307.68
1473148814.0 100 152535.34	999.78	18.83	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473148815.0 100 152535.34	1000.61	18.64	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1473148815.0 100 152535.34	1001.02	18.83	-24.68	0.00	228.89	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473148816.0 100 152535.34	998.97	18.46	-25.00	0.00	226.32	-0.00	-666.00	309.60	0.00	708.92	7307.68
1473148817.0 100 152535.34	1000.61	18.64	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	708.92	7307.68
