# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480428000.0 100 201004.98	1002.16	26.31	65.35	0.00	219.96	21.26	0.00	309.27	249.72	0.00	0.00
1480428001.0 100 201004.98	1001.76	26.12	65.51	0.00	214.96	20.00	0.00	309.27	225.21	0.00	0.00
1480428002.0 100 201004.98	1000.91	26.31	65.35	0.00	222.49	21.52	0.00	309.21	225.21	0.00	0.00
1480428003.0 100 201004.98	1000.91	26.31	65.82	0.00	218.70	20.29	0.00	309.55	225.21	0.00	0.00
1480428004.0 100 201004.98	1000.51	26.12	65.66	0.00	216.20	21.52	0.00	309.21	225.21	0.00	0.00
1480428005.0 100 201004.98	1000.91	26.31	65.82	0.00	217.45	20.63	0.00	309.27	225.21	0.00	0.00
1480428006.0 100 201004.98	1002.16	26.31	65.66	0.00	217.45	19.92	0.00	309.43	225.21	0.00	0.00
1480428007.0 100 201004.98	1000.51	26.12	65.82	0.00	217.45	21.19	0.00	309.27	249.72	0.00	0.00
1480428008.0 100 201004.98	1001.76	26.12	65.66	0.00	216.20	19.68	0.00	309.43	225.21	0.00	0.00
1480428009.0 100 201004.98	1002.16	26.31	65.35	0.00	217.45	20.43	0.00	309.27	249.72	0.00	0.00
1480428010.0 100 201004.98	1000.51	26.12	65.19	0.00	217.45	20.74	0.00	309.38	249.72	0.00	0.00
1480428011.0 100 201004.98	1002.16	26.31	65.66	0.00	218.70	21.87	0.00	309.27	249.72	0.00	0.00
1480428012.0 100 201004.98	1000.51	26.12	65.51	0.00	221.22	20.54	0.00	309.49	249.72	0.00	0.00
1480428013.0 100 201004.98	1000.91	26.31	65.35	0.00	217.45	21.19	0.00	309.27	225.21	0.00	0.00
1480428014.0 100 201004.98	1002.16	26.31	65.66	0.00	217.45	20.78	0.00	309.32	249.72	0.00	0.00
1480428015.0 100 201004.98	1000.51	26.12	65.51	0.00	213.72	22.08	0.00	309.10	225.21	0.00	0.00
1480428016.0 100 201004.98	1000.91	26.31	65.82	0.00	223.76	21.40	0.00	309.27	225.21	0.00	0.00
1480428017.0 100 201004.98	1002.16	26.31	65.82	0.00	218.70	20.52	0.00	309.38	249.72	0.00	0.00
1480428019.0 100 201004.98	1000.91	26.31	65.66	0.00	225.04	22.01	0.00	309.27	225.21	0.00	0.00
1480428020.0 100 201004.98	1000.91	26.31	65.19	0.00	216.20	20.27	0.00	309.27	249.72	0.00	0.00
1480428021.0 100 201004.98	1000.91	26.31	65.35	0.00	221.22	21.26	0.00	309.27	225.21	0.00	0.00
1480428022.0 100 201004.98	1002.16	26.31	65.82	0.00	214.96	20.10	0.00	309.27	344.01	0.00	0.00
1480428023.0 100 201004.98	1000.91	26.31	65.66	0.00	221.22	20.76	0.00	309.27	249.72	0.00	0.00
1480428024.0 100 201004.98	1002.16	26.31	65.82	0.00	216.20	20.78	0.00	309.27	249.72	0.00	0.00
1480428025.0 100 201004.98	1000.51	26.12	65.51	0.00	217.45	21.15	0.00	309.43	225.21	0.00	0.00
1480428026.0 100 201004.98	1002.16	26.31	65.66	0.00	218.70	21.21	0.00	309.10	225.21	0.00	0.00
1480428027.0 100 201004.98	1000.91	26.31	65.03	0.00	217.45	21.52	0.00	309.32	206.97	0.00	0.00
1480428028.0 100 201004.98	1000.91	26.31	65.98	0.00	223.76	21.36	0.00	309.55	285.25	0.00	0.00
1480428029.0 100 201004.98	1000.91	26.31	65.98	0.00	217.45	20.68	0.00	309.21	249.72	0.00	0.00
1480428030.0 100 201004.98	1000.91	26.31	65.51	0.00	222.49	20.22	0.00	309.38	285.25	0.00	0.00
1480428031.0 100 201004.98	1002.16	26.31	65.19	0.00	219.96	21.01	0.00	309.27	225.21	0.00	0.00
1480428032.0 100 201004.98	1000.51	26.12	65.82	0.00	222.49	20.63	0.00	309.38	225.21	0.00	0.00
1480428033.0 100 201004.98	1002.16	26.31	64.40	0.00	218.70	20.78	0.00	309.27	225.21	0.00	0.00
1480428034.0 100 201004.98	1000.51	26.12	65.66	0.00	221.22	21.26	0.00	309.32	249.72	0.00	0.00
1480428035.0 100 201004.98	1002.16	26.31	6	0.00	0.00
1480428036.0 100 8	0.00	216.20	19.37	0.00	309.32	249.72	0.00	0.00
