# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481702400.0 100 73004.71	1000.45	26.68	53.80	0.00	218.70	29.82	0.00	309.21	144.47	708.35	7307.52
1481702401.0 100 73004.71	999.19	26.68	53.32	0.00	223.76	29.81	0.00	309.49	149.97	708.35	7307.52
1481702402.0 100 73004.71	999.19	26.68	53.80	0.00	217.45	29.88	0.00	309.21	144.47	708.35	7307.52
1481702403.0 100 73004.71	1000.45	26.68	53.96	0.00	219.96	29.71	0.00	309.43	144.47	708.35	7307.52
1481702404.0 100 73004.71	999.19	26.68	53.32	0.00	216.20	30.28	0.00	309.32	139.56	708.35	7307.52
1481702405.0 100 73004.71	999.59	26.87	52.85	0.00	214.96	30.22	0.00	309.43	144.47	708.35	7307.52
1481702406.0 100 73004.71	1000.85	26.87	53.16	0.00	216.20	30.47	0.00	309.10	139.56	708.35	7307.52
1481702407.0 100 73004.71	1000.45	26.68	52.53	0.00	219.96	30.09	0.00	309.27	144.47	708.35	7307.52
1481702408.0 100 73004.71	999.19	26.68	53.64	0.00	214.96	29.68	0.00	309.27	144.47	708.35	7307.52
1481702410.0 100 73004.71	999.59	26.87	53.96	0.00	219.96	30.01	0.00	309.27	144.47	708.35	7307.52
1481702411.0 100 73004.71	1000.45	26.68	53.96	0.00	214.96	29.81	0.00	309.27	144.47	708.35	7307.52
1481702412.0 100 73004.71	999.59	26.87	53.32	0.00	223.76	29.89	0.00	309.21	144.47	708.35	7307.52
1481702413.0 100 73004.71	1000.45	26.68	53.32	0.00	216.20	29.95	0.00	309.27	139.56	708.35	7307.52
1481702414.0 100 73004.71	999.59	26.87	53.32	0.00	219.96	29.95	0.00	309.27	144.47	708.35	7307.52
1481702415.0 100 73004.71	999.19	26.68	53.48	0.00	216.20	29.89	0.00	309.38	144.47	708.35	7307.52
1481702416.0 100 73004.71	999.19	26.68	53.80	0.00	219.96	30.09	0.00	309.27	144.47	708.35	7307.52
1481702417.0 100 73004.71	999.19	26.68	53.80	0.00	217.45	29.95	0.00	309.15	144.47	708.35	7307.52
