# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481918400.0 35 -0.00	997.87	27.24	56.65	478.84	219.96	-2.33	0.00	309.15	0.00	0.00	0.00
1481918401.0 35 -0.00	998.26	27.43	55.70	466.58	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1481918402.0 35 -0.00	997.40	27.62	56.49	463.08	207.58	-0.00	0.00	309.04	0.00	0.00	0.00
1481918404.0 35 -0.00	999.52	27.43	55.85	463.08	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1481918405.0 35 -0.00	998.26	27.43	56.01	471.84	214.96	-2.33	0.00	308.87	473.68	0.00	0.00
1481918406.0 35 -0.00	998.26	27.43	55.54	466.58	211.25	-2.33	0.00	309.04	0.00	0.00	0.00
1481918407.0 35 -0.00	998.26	27.43	55.54	468.33	212.48	-0.00	0.00	309.15	0.00	0.00	0.00
1481918408.0 35 -0.00	997.00	27.43	55.38	478.84	219.96	-2.33	0.00	309.21	0.00	0.00	0.00
1481918409.0 35 -0.00	999.52	27.43	55.22	475.34	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1481918410.0 35 -0.00	999.52	27.43	55.54	470.08	214.96	-2.33	0.00	309.55	0.00	0.00	0.00
1481918411.0 35 -0.00	998.26	27.43	56.17	480.59	222.49	3.69	0.00	309.32	0.00	0.00	0.00
1481918412.0 35 -0.00	997.40	27.62	55.70	464.83	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1481918413.0 35 -0.00	997.40	27.62	54.75	463.08	212.48	-0.00	0.00	309.32	0.00	0.00	0.00
1481918414.0 35 -0.00	999.52	27.43	56.01	464.83	212.48	2.44	0.00	309.04	0.00	0.00	0.00
1481918415.0 35 -0.00	998.66	27.62	55.54	475.34	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1481918416.0 35 -0.00	997.40	27.62	55.70	470.08	213.72	-2.33	0.00	309.21	0.00	0.00	0.00
1481918417.0 35 -0.00	997.00	27.43	55.54	475.34	217.45	-2.33	0.00	309.04	0.00	0.00	0.00
1481918418.0 35 -0.00	998.66	27.62	55.54	457.82	206.36	-2.33	0.00	309.04	0.00	0.00	0.00
1481918419.0 35 -0.00	997.40	27.62	55.38	464.83	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1481918420.0 35 -0.00	998.66	27.62	56.17	464.83	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1481918421.0 35 -0.00	998.66	27.62	55.38	457.82	210.02	-0.00	0.00	309.27	0.00	0.00	0.00
1481918422.0 35 -0.00	997.80	27.80	55.85	456.07	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1481918423.0 35 -0.00	997.80	27.80	55.54	450.82	211.25	-2.33	0.00	309.04	0.00	0.00	0.00
