# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474790401.0 100 210304.78	1001.00	19.39	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474790402.0 100 210304.78	1000.16	19.58	-24.84	0.00	223.76	-0.00	-666.00	309.83	473.68	708.34	7307.27
1474790403.0 100 210304.78	1001.40	19.58	-25.00	0.00	228.89	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474790404.0 100 210304.78	1000.16	19.58	-25.00	0.00	231.48	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474790405.0 100 210304.78	1001.40	19.58	-24.68	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474790406.0 100 210304.78	1002.64	19.58	-24.84	0.00	228.89	0.68	-666.00	309.60	0.00	708.34	7307.27
1474790407.0 100 210304.78	1001.81	19.77	-25.00	0.00	223.76	-2.33	-666.00	309.72	0.00	708.34	7307.27
1474790408.0 100 210304.78	1002.23	19.39	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474790409.0 100 210304.78	1000.16	19.58	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474790410.0 100 210304.78	1001.40	19.58	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474790411.0 100 210304.78	1001.40	19.58	-24.84	0.00	225.04	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474790412.0 100 210304.78	1001.40	19.58	-24.84	0.00	226.32	-2.33	-666.00	309.66	473.68	708.34	7307.27
1474790413.0 100 210304.78	1001.40	19.58	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474790414.0 100 210304.78	1001.81	19.77	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474790415.0 100 210304.78	1003.45	19.95	-24.84	0.00	222.49	3.69	-666.00	309.60	0.00	708.34	7307.27
1474790416.0 100 210304.78	1001.40	19.58	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474790417.0 100 210304.78	1000.16	19.58	-24.84	0.00	226.32	0.68	-666.00	309.55	0.00	708.34	7307.27
1474790418.0 100 210304.78	1001.40	19.58	-24.84	0.00	230.18	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474790419.0 100 210304.78	1001.40	19.58	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474790420.0 100 210304.78	1001.40	19.58	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474790421.0 100 210304.78	1001.81	19.77	-24.68	0.00	227.60	-2.33	-666.00	309.49	473.68	708.34	7307.27
1474790422.0 100 210304.78	1001.40	19.58	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474790423.0 100 210304.78	1001.40	19.58	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474790424.0 100 210304.78	1001.40	19.58	-25.00	0.00	222.49	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474790425.0 100 210304.78	1001.00	19.39	-24.68	0.00	223.76	-0.00	-666.00	309.55	473.68	708.34	7307.27
1474790426.0 100 210304.78	1001.40	19.58	-25.00	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
