# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457431201.0 -0.00	980.01	18.83	91.93	0.00	217.45	-0.00	0.00	309.21	0.00	0.00	0.00
1457431201.0 -0.00	980.01	18.83	91.30	0.00	218.70	-2.33	0.00	309.38	0.00	0.00	0.00
1457431202.0 -0.00	980.80	19.21	91.93	0.00	217.45	-0.00	0.00	309.15	0.00	0.00	0.00
1457431203.0 -0.00	980.80	19.21	91.93	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1457431204.0 -0.00	980.01	18.83	91.61	0.00	217.45	-2.33	0.00	309.32	0.00	0.00	0.00
1457431205.0 -0.00	980.01	18.83	92.25	0.00	212.48	-0.00	0.00	309.15	0.00	0.00	0.00
1457431206.0 -0.00	980.40	19.02	91.61	0.00	218.70	-2.33	0.00	309.27	0.00	0.00	0.00
1457431207.0 -0.00	979.61	18.64	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1457431208.0 -0.00	980.01	18.83	91.93	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1457431209.0 -0.00	980.01	18.83	91.61	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1457431210.0 -0.00	979.17	19.02	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1457431211.0 -0.00	980.01	18.83	91.61	0.00	218.70	-0.00	0.00	309.21	473.68	0.00	0.00
1457431212.0 -0.00	980.40	19.02	92.25	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1457431213.0 -0.00	980.01	18.83	92.25	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1457431214.0 -0.00	980.40	19.02	92.25	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1457431215.0 -0.00	980.40	19.02	92.25	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1457431216.0 -0.00	980.40	19.02	91.61	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	0.00
1457431217.0 -0.00	980.40	19.02	91.93	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1457431218.0 -0.00	980.01	18.83	92.25	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	0.00
1457431219.0 -0.00	980.40	19.02	92.25	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1457431220.0 -0.00	980.40	19.02	92.25	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1457431221.0 -0.00	980.01	18.83	90.35	0.00	218.70	-2.33	0.00	309.27	0.00	0.00	0.00
1457431222.0 -0.00	980.40	19.02	91.61	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1457431223.0 -0.00	979.17	19.02	92.25	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1457431224.0 -0.00	978.77	18.83	92.25	0.00	213.72	-2.33	0.00	309.10	0.00	0.00	0.00
1457431225.0 -0.00	980.01	18.83	92.09	0.00	213.72	0.68	0.00	309.10	0.00	0.00	0.00
1457431226.0 -0.00	978.77	18.83	92.41	0.00	213.72	-2.33	0.00	309.15	0.00	0.00	0.00
1457431227.0 -0.00	980.40	19.02	91.77	0.00	218.70	-2.33	0.00	309.27	0.00	0.00	0.00
1457431228.0 -0.00	980.40	19.02	92.09	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1457431229.0 -0.00	979.61	18.64	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1457431230.0 -0.00	979.17	19.02	92.41	0.00	213.72	0.68	0.00	309.10	0.00	0.00	0.00
1457431231.0 -0.00	980.01	18.83	92.25	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1457431232.0 -0.00	980.01	18.83	91.46	0.00	219.96	-2.33	0.00	309.27	0.00	0.00	0.00
1457431233.0 -0.00	980.01	18.83	92.25	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1457431234.0 -0.00	980.01	18.83	92.25	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1457431235.0 -0.00	980.01	18.83	92.25	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1457431236.0 -0.00	980.80	19.21	92.09	0.00	214.96	3.69	0.00	309.15	0.00	0.00	0.00
1457431237.0 -0.00	980.01	18.83	91.61	0.00	218.70	-2.33	0.00	309.27	0.00	0.00	0.00
1457431238.0 -0.00	980.01	18.83	91.77	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1457431239.0 -0.00	980.01	18.83	91.77	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	0.00
1457431240.0 -0.00	980.40	19.02	91.77	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1457431241.0 -0.00	981.64	19.02	92.25	0.00	216.20	0.68	0.00	309.15	0.00	0.00	0.00
1457431242.0 -0.00	980.40	19.02	91.77	0.00	217.45	3.69	0.00	309.27	0.00	0.00	0.00
1457431243.0 -0.00	980.01	18.83	92.25	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1457431244.0 -0.00	980.40	19.02	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
