# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475236800.0 41 60804.53	998.87	20.70	-24.84	400.01	221.22	2.44	-666.00	309.27	0.00	708.34	7307.27
1475236802.0 41 60804.53	998.87	20.70	-24.68	401.76	223.76	3.69	-666.00	309.38	0.00	708.34	7307.27
1475236803.0 41 60804.53	998.87	20.70	-25.16	394.75	217.45	0.68	-666.00	309.60	0.00	708.34	7307.27
1475236804.0 41 60804.53	998.87	20.70	-24.84	396.50	218.70	0.68	-666.00	309.32	0.00	708.34	7307.27
1475236805.0 41 60804.53	999.27	20.89	-24.84	394.75	218.70	-2.33	-666.00	309.49	473.68	708.34	7307.27
1475236806.0 41 60804.53	998.87	20.70	-24.84	403.51	228.89	4.66	-666.00	309.60	473.68	708.34	7307.27
1475236807.0 41 60804.53	999.27	20.89	-24.84	410.52	231.48	5.45	-666.00	309.66	473.68	708.34	7307.27
1475236808.0 41 60804.53	998.87	20.70	-24.84	403.51	227.60	0.68	-666.00	309.55	0.00	708.34	7307.27
1475236809.0 41 60804.53	999.27	20.89	-24.84	405.26	227.60	2.44	-666.00	309.55	473.68	708.34	7307.27
1475236810.0 41 60804.53	999.27	20.89	-24.84	401.76	221.22	3.69	-666.00	309.38	0.00	708.34	7307.27
1475236811.0 41 60804.53	999.27	20.89	-24.68	407.01	227.60	2.44	-666.00	309.55	0.00	708.34	7307.27
1475236812.0 41 60804.53	999.27	20.89	-24.68	398.25	226.32	0.68	-666.00	309.72	0.00	708.34	7307.27
1475236813.0 41 60804.53	998.87	20.70	-24.84	400.01	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1475236814.0 41 60804.53	999.27	20.89	-25.00	400.01	222.49	-2.33	-666.00	309.43	0.00	708.34	7307.27
