# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481076000.0 93 13904.04	1002.27	25.19	67.88	0.00	217.45	-0.00	0.00	309.27	0.00	708.57	7306.86
1481076001.0 93 13904.04	1001.02	25.19	68.04	0.00	226.32	3.69	0.00	309.55	0.00	708.57	7306.86
1481076002.0 93 13904.04	1001.02	25.19	68.04	0.00	218.70	-0.00	0.00	309.32	0.00	708.57	7306.86
1481076003.0 93 13904.04	1001.02	25.19	68.20	0.00	227.60	0.68	0.00	309.49	0.00	708.57	7306.86
1481076004.0 93 13904.04	1001.02	25.19	68.20	0.00	218.70	0.68	0.00	309.49	0.00	708.57	7306.86
1481076005.0 93 13904.04	1002.67	25.37	68.67	0.00	227.60	4.66	0.00	309.49	0.00	708.57	7306.86
1481076006.0 93 13904.04	1000.62	25.00	70.57	0.00	219.96	2.44	0.00	309.32	0.00	708.57	7306.86
1481076007.0 93 13904.04	1001.02	25.19	67.88	0.00	226.32	-0.00	0.00	309.55	0.00	708.57	7306.86
1481076008.0 93 13904.04	1000.62	25.00	68.51	0.00	216.20	-2.33	0.00	309.38	473.68	708.57	7306.86
1481076009.0 93 13904.04	1001.02	25.19	68.20	0.00	217.45	-0.00	0.00	309.66	0.00	708.57	7306.86
1481076010.0 92 13904.04	1000.62	25.00	68.20	0.00	221.22	-2.33	0.00	309.27	0.00	708.57	7306.86
1481076011.0 92 13904.04	999.77	25.19	68.35	0.00	217.45	-0.00	0.00	309.32	0.00	708.57	7306.86
1481076012.0 92 13904.04	1001.02	25.19	68.51	0.00	218.70	-2.33	0.00	309.55	0.00	708.57	7306.86
1481076014.0 92 13904.04	1000.62	25.00	68.51	0.00	219.96	-0.00	0.00	309.38	0.00	708.57	7306.86
1481076015.0 92 13904.04	1001.87	25.00	68.51	0.00	223.76	-0.00	0.00	309.60	0.00	708.57	7306.86
1481076016.0 92 13904.04	1001.02	25.19	68.51	0.00	218.70	-0.00	0.00	309.38	0.00	708.57	7306.86
1481076017.0 92 13904.04	1001.02	25.19	70.25	0.00	226.32	-2.33	0.00	309.60	0.00	708.57	7306.86
1481076018.0 92 13904.04	1000.62	25.00	68.99	0.00	222.49	-2.33	0.00	309.38	0.00	708.57	7306.86
1481076019.0 92 13904.04	1001.02	25.19	68.04	0.00	226.32	-2.33	0.00	309.66	0.00	708.57	7306.86
1481076020.0 92 13904.04	1000.62	25.00	68.20	0.00	218.70	-2.33	0.00	309.38	0.00	708.57	7306.86
1481076021.0 92 13904.04	1001.02	25.19	68.35	0.00	217.45	-2.33	0.00	309.66	0.00	708.57	7306.86
1481076022.0 93 13904.04	1001.02	25.19	68.83	0.00	221.22	-2.33	0.00	309.27	0.00	708.57	7306.86
1481076023.0 93 13904.04	999.37	25.00	67.72	0.00	218.70	-0.00	0.00	309.60	0.00	708.57	7306.86
1481076024.0 93 13904.04	1000.62	25.00	68.04	0.00	218.70	-0.00	0.00	309.38	0.00	708.57	7306.86
1481076025.0 93 13904.04	1001.02	25.19	67.72	0.00	222.49	-2.33	1.44	309.43	0.00	708.57	7306.86
1481076026.0 93 13904.04	1001.02	25.19	68.35	0.00	217.45	-0.00	1.44	309.38	0.00	708.57	7306.86
1481076027.0 93 13904.04	1001.02	25.19	68.04	0.00	221.22	-0.00	1.44	309.38	0.00	708.57	7306.86
1481076028.0 93 13904.04	1001.87	25.00	68.51	0.00	218.70	-0.00	1.44	309.38	0.00	708.57	7306.86
1481076029.0 93 13904.04	1001.02	25.19	68.20	0.00	221.22	-0.00	1.44	309.32	0.00	708.57	7306.86
1481076030.0 93 13904.04	1000.62	25.00	68.35	0.00	219.96	-2.33	1.44	309.38	0.00	708.57	7306.86
1481076031.0 93 13904.04	1002.27	25.19	68.04	0.00	219.96	-2.33	1.44	309.38	0.00	708.57	7306.86
1481076032.0 93 13904.04	1000.62	25.00	68.04	0.00	221.22	-2.33	1.44	309.49	0.00	708.57	7306.86
1481076033.0 93 13904.04	1002.27	25.19	68.51	0.00	225.04	-2.33	1.44	309.32	473.68	708.57	7306.86
1481076034.0 93 13904.04	1002.27	25.19	68.04	0.00	216.20	0.68	1.44	309.32	0.00	708.57	7306.86
1481076035.0 93 13904.04	1001.87	25.00	68.20	0.00	222.49	-0.00	1.44	309.32	0.00	708.57	7306.86
1481076036.0 93 13904.04	999.37	25.00	68.35	0.00	225.04	-0.00	1.44	309.27	0.00	708.57	7306.86
1481076037.0 93 13904.04	1001.02	25.19	68.04	0.00	218.70	-0.00	1.44	309.66	0.00	708.57	7306.86
1481076039.0 93 13904.04	999.77	25.19	68.51	0.00	222.49	-2.33	1.44	309.32	0.00	708.57	7306.86
1481076040.0 93 13904.04	1000.62	25.00	68.51	0.00	218.70	-0.00	1.44	309.66	0.00	708.57	7306.86
1481076041.0 93 13904.04	1001.02	25.19	68.04	0.00	221.22	0.68	1.44	309.27	0.00	708.57	7306.86
1481076042.0 93 13904.04	1001.87	25.00	68.83	0.00	219.96	-2.33	1.44	309.72	0.00	708.57	7306.86
1481076043.0 93 13904.04	1002.27	25.19	68.67	0.00	221.22	-2.33	1.44	309.38	0.00	708.57	7306.86
1481076044.0 93 13904.04	1001.42	25.37	68.51	0.00	226.32	-2.33	1.44	309.72	0.00	708.57	7306.86
1481076045.0 93 13904.04	1000.62	25.00	68.20	0.00	213.72	-0.00	1.44	309.10	0.00	708.57	7306.86
1481076046.0 93 13904.04	1002.27	25.19	68.20	0.00	219.96	6.12	1.44	309.38	0.00	708.57	7306.86
1481076047.0 93 13904.04	1001.47	24.81	68.83	0.00	226.32	-2.33	1.44	309.55	0.00	708.57	7306.86
1481076048.0 93 13904.04	999.37	25.00	68.51	0.00	223.76	-2.33	1.44	309.49	0.00	708.57	7306.86
1481076050.0 93 13904.04	1002.27	25.19	68.20	0.00	222.49	-0.00	1.44	309.55	0.00	708.57	7306.86
1481076051.0 93 13904.04	1001.02	25.19	69.15	0.00	227.60	6.12	1.44	309.49	0.00	708.57	7306.86
1481076052.0 93 13904.04	1001.02	25.19	68.20	0.00	218.70	-0.00	1.44	309.66	0.00	708.57	7306.86
1481076053.0 93 13904.04	1001.02	25.19	68.35	0.00	219.96	-0.00	0.00	309.43	0.00	708.57	7306.86
1481076054.0 93 13904.04	1000.62	25.00	68.20	0.00	221.22	0.68	0.00	309.72	473.68	708.57	7306.86
1481076055.0 93 13904.04	1000.62	25.00	71.04	0.00	222.49	-2.33	0.00	309.55	0.00	708.57	7306.86
1481076056.0 93 13904.04	1001.02	25.19	68.51	0.00	218.70	-2.33	0.00	309.60	0.00	708.57	7306.86
1481076057.0 93 13904.04	1000.62	25.00	68.67	0.00	219.96	0.68	0.00	309.43	0.00	708.57	7306.86
1481076058.0 93 13904.04	1002.27	25.19	68.99	0.00	218.70	-0.00	0.00	309.32	0.00	708.57	7306.86
1481076059.0 93 13904.04	1000.62	25.00	68.35	0.00	217.45	-2.33	0.00	309.27	0.00	708.57	7306.86
1481076060.0 93 13904.04	1001.87	25.00	69.15	0.00	216.20	-0.00	0.00	309.15	0.00	708.57	7306.86
1481076061.0 93 13904.04	1001.02	25.19	68.67	0.00	216.20	-2.33	0.00	309.32	473.68	708.57	7306.86
1481076062.0 93 13904.04	1001.02	25.19	67.56	0.00	226.32	-0.00	0.00	309.43	0.00	708.57	7306.86
1481076063.0 93 13904.04	1002.27	25.19	68.35	0.00	219.96	-2.33	0.00	309.49	0.00	708.57	7306.86
1481076064.0 93 13904.04	1001.02	25.19	68.04	1.76	222.49	2.44	0.00	309.38	0.00	708.57	7306.86
1481076065.0 93 13904.04	1001.02	25.19	68.67	0.00	216.20	-2.33	0.00	309.38	0.00	708.57	7306.86
1481076066.0 93 13904.04	1000.62	25.00	68.20	0.00	222.49	4.66	0.00	309.38	0.00	708.57	7306.86
1481076067.0 93 13904.04	1001.02	25.19	68.67	0.00	216.20	-0.00	0.00	309.32	0.00	708.57	7306.86
1481076069.0 93 13904.04	999.77	25.19	68.67	0.00	222.49	-0.00	0.00	309.32	0.00	708.57	7306.86
1481076070.0 93 13904.04	1000.62	25.00	68.20	0.00	212.48	-0.00	0.00	309.04	0.00	708.57	7306.86
1481076071.0 93 13904.04	1001.02	25.19	68.83	0.00	225.04	-2.33	0.00	309.43	0.00	708.57	7306.86
1481076072.0 93 13904.04	1001.87	25.00	68.35	0.00	219.96	-2.33	0.00	309.27	473.68	708.57	7306.86
1481076073.0 93 13904.04	1002.27	25.19	68.99	0.00	221.22	0.68	0.00	309.38	0.00	708.57	7306.86
1481076074.0 93 13904.04	1002.27	25.19	68.35	0.00	223.76	3.69	0.00	309.43	0.00	708.57	7306.86
1481076075.0 93 13904.04	1001.87	25.00	68.67	0.00	219.96	-0.00	0.00	309.38	0.00	708.57	7306.86
1481076076.0 93 13904.04	1000.62	25.00	68.83	0.00	227.60	-0.00	0.00	309.60	0.00	708.57	7306.86
1481076077.0 93 13904.04	1001.02	25.19	67.88	0.00	218.70	-0.00	0.00	309.60	0.00	708.57	7306.86
1481076078.0 93 13904.04	1001.87	25.00	68.83	0.00	227.60	0.68	0.00	309.32	0.00	708.57	7306.86
1481076079.0 93 13904.04	1001.02	25.19	68.04	0.00	219.96	-0.00	0.00	309.66	0.00	708.57	7306.86
1481076080.0 93 13904.04	1002.27	25.19	69.15	0.00	223.76	-2.33	0.00	309.32	0.00	708.57	7306.86
1481076081.0 93 13904.04	999.77	25.19	69.62	0.00	222.49	-0.00	0.00	309.83	0.00	708.57	7306.86
1481076082.0 93 13904.04	1001.02	25.19	67.88	0.00	222.49	-0.00	0.00	309.55	0.00	708.57	7306.86
1481076083.0 93 13904.04	1001.02	25.19	75.63	0.00	223.76	-2.33	0.00	309.49	0.00	708.57	7306.86
1481076084.0 93 13904.04	999.77	25.19	68.35	0.00	225.04	3.69	0.00	309.55	0.00	708.57	7306.86
1481076085.0 93 13904.04	1000.62	25.00	68.20	0.00	221.22	-0.00	2.88	309.49	0.00	708.57	7306.86
1481076086.0 93 13904.04	1000.62	25.00	68.35	0.00	218.70	-0.00	5.76	309.38	0.00	708.57	7306.86
1481076087.0 93 13904.04	1000.62	25.00	68.04	0.00	219.96	-0.00	5.76	309.38	0.00	708.57	7306.86
1481076088.0 93 13904.04	1001.02	25.19	68.35	0.00	219.96	-0.00	5.76	309.43	473.68	708.57	7306.86
1481076089.0 93 13904.04	1001.02	25.19	67.56	0.00	219.96	-2.33	4.32	309.38	0.00	708.57	7306.86
1481076090.0 93 13904.04	1002.27	25.19	68.04	0.00	218.70	0.68	4.32	309.43	0.00	708.57	7306.86
1481076091.0 93 13904.04	1000.62	25.00	68.51	0.00	222.49	-0.00	4.32	309.60	0.00	708.57	7306.86
1481076092.0 93 13904.04	1001.47	24.81	67.72	0.00	219.96	-2.33	4.32	309.66	0.00	708.57	7306.86
1481076093.0 93 13904.04	1000.62	25.00	68.20	0.00	217.45	-0.00	4.32	309.15	0.00	708.57	7306.86
1481076094.0 93 13904.04	999.37	25.00	67.88	0.00	222.49	-2.33	4.32	309.27	0.00	708.57	7306.86
1481076095.0 93 13904.04	1001.02	25.19	68.04	0.00	222.49	3.69	4.32	309.49	0.00	708.57	7306.86
1481076096.0 93 13904.04	1000.62	25.00	68.67	0.00	236.72	0.68	4.32	310.17	0.00	708.57	7306.86
1481076097.0 93 13904.04	1001.02	25.19	68.51	0.00	225.04	-0.00	4.32	309.55	0.00	708.57	7306.86
1481076098.0 93 13904.04	999.77	25.19	68.51	0.00	227.60	3.69	4.32	309.55	473.68	708.57	7306.86
1481076099.0 93 13904.04	1001.02	25.19	67.72	0.00	218.70	4.66	4.32	309.32	0.00	708.57	7306.86
1481076100.0 93 13904.04	1001.02	25.19	67.88	0.00	227.60	2.44	4.32	309.55	0.00	708.57	7306.86
1481076101.0 93 13904.04	1001.02	25.19	68.04	0.00	222.49	-0.00	4.32	309.32	0.00	708.57	7306.86
1481076103.0 93 13904.04	1001.02	25.19	67.88	0.00	226.32	-2.33	2.88	309.49	0.00	708.57	7306.86
1481076104.0 93 13904.04	1000.62	25.00	68.04	0.00	216.20	-0.00	2.88	309.27	0.00	708.57	7306.86
1481076105.0 93 13904.04	1001.02	25.19	69.94	0.00	227.60	0.68	2.88	309.49	0.00	708.57	7306.86
1481076106.0 93 13904.04	999.37	25.00	68.20	0.00	222.49	-0.00	2.88	309.27	0.00	708.57	7306.86
1481076107.0 93 13904.04	1001.02	25.19	68.20	0.00	218.70	-0.00	2.88	309.66	0.00	708.57	7306.86
1481076108.0 93 13904.04	1000.62	25.00	68.04	0.00	217.45	-2.33	2.88	309.27	0.00	708.57	7306.86
1481076109.0 93 13904.04	1001.02	25.19	67.72	0.00	230.18	-0.00	5.76	309.72	0.00	708.57	7306.86
1481076110.0 92 13904.04	1001.02	25.19	67.72	0.00	227.60	-0.00	5.76	309.60	0.00	708.57	7306.86
1481076111.0 92 13904.04	1001.02	25.19	67.41	0.00	221.22	-2.33	5.76	309.38	0.00	708.57	7306.86
1481076112.0 92 13904.04	1000.62	25.00	68.35	0.00	227.60	2.44	5.76	309.72	0.00	708.57	7306.86
1481076113.0 92 13904.04	1001.87	25.00	68.20	0.00	218.70	-0.00	5.76	309.32	0.00	708.57	7306.86
1481076114.0 92 13904.04	1001.02	25.19	68.04	0.00	225.04	-0.00	5.76	309.49	473.68	708.57	7306.86
1481076115.0 92 13904.04	1001.02	25.19	67.72	0.00	219.96	-0.00	5.76	309.43	0.00	708.57	7306.86
1481076116.0 92 13904.04	1000.62	25.00	68.35	0.00	225.04	4.66	4.32	309.55	0.00	708.57	7306.86
1481076117.0 92 13904.04	1001.87	25.00	68.20	0.00	218.70	-2.33	4.32	309.32	0.00	708.57	7306.86
1481076118.0 92 13904.04	1000.62	25.00	68.67	0.00	223.76	-0.00	4.32	309.55	0.00	708.57	7306.86
1481076119.0 92 13904.04	1002.27	25.19	67.88	0.00	217.45	-0.00	4.32	309.32	0.00	708.57	7306.86
1481076120.0 92 13904.04	1001.02	25.19	68.20	0.00	218.70	-0.00	4.32	309.32	0.00	708.57	7306.86
1481076121.0 92 13904.04	1001.42	25.37	68.51	0.00	219.96	-0.00	4.32	309.49	0.00	708.57	7306.86
1481076122.0 92 13904.04	1001.02	25.19	68.51	0.00	218.70	-2.33	4.32	309.32	0.00	708.57	7306.86
1481076123.0 92 13904.04	1001.87	25.00	68.04	0.00	219.96	-2.33	4.32	309.32	0.00	708.57	7306.86
1481076124.0 92 13904.04	1001.02	25.19	67.88	0.00	219.96	-0.00	4.32	309.38	0.00	708.57	7306.86
1481076125.0 92 13904.04	1001.87	25.00	67.72	0.00	223.76	-2.33	4.32	309.49	0.00	708.57	7306.86
1481076126.0 92 13904.04	1000.69	-0.00	1.44	309.38	0.00	708.57	7306.86
1481076127.0 92 00	221.22	0.68	0.00	309.43	0.00	708.57	7306.86
1481076128.0 92 13904.04	1000.62	25.00	75.16	0.00	222.49	-0.00	1.44	309.38	0.00	708.57	7306.86
