# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458162001.0 194904.35	997.07	26.87	69.62	243.97	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458162002.0 194904.35	998.33	26.87	69.62	242.21	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1458162003.0 194904.35	996.28	26.50	69.78	240.46	208.80	-0.00	0.00	309.27	0.00	708.34	7307.27
1458162004.0 194904.35	996.68	26.68	69.30	238.70	207.58	-0.00	0.00	308.70	0.00	708.34	7307.27
1458162005.0 194904.35	998.33	26.87	69.62	240.46	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458162006.0 194904.35	997.47	27.06	69.46	238.70	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1458162007.0 194904.35	997.93	26.68	69.62	236.95	205.15	-2.33	0.00	308.70	0.00	708.34	7307.27
1458162008.0 194904.35	997.93	26.68	69.62	236.95	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1458162009.0 194904.35	998.33	26.87	69.62	236.95	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1458162010.0 194904.35	997.07	26.87	69.94	236.95	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1458162011.0 194904.35	997.93	26.68	70.09	236.95	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1458162012.0 194904.35	997.54	26.50	69.30	233.44	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1458162013.0 194904.35	997.07	26.87	69.78	235.20	205.15	-2.33	0.00	308.65	0.00	708.34	7307.27
1458162014.0 194904.35	996.68	26.68	69.30	235.20	205.15	-0.00	0.00	308.76	0.00	708.34	7307.27
1458162015.0 194904.35	997.07	26.87	68.99	235.20	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1458162016.0 194904.35	997.93	26.68	68.99	236.95	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458162017.0 194904.35	997.07	26.87	69.30	233.44	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1458162018.0 194904.35	997.93	26.68	79.91	236.95	210.02	-2.33	0.00	308.70	0.00	708.34	7307.27
1458162019.0 194904.35	998.33	26.87	70.09	233.44	206.36	-0.00	0.00	308.70	0.00	708.34	7307.27
1458162020.0 194904.35	998.33	26.87	69.62	236.95	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458162021.0 194904.35	998.33	26.87	68.99	233.44	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1458162022.0 194904.35	998.33	26.87	69.30	233.44	206.36	-0.00	0.00	308.70	0.00	708.34	7307.27
1458162023.0 194904.35	998.33	26.87	78.32	231.69	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1458162024.0 194904.35	998.33	26.87	68.99	233.44	206.36	-0.00	0.00	308.70	0.00	708.34	7307.27
1458162025.0 194904.35	997.93	26.68	68.99	235.20	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458162026.0 194904.35	997.07	26.87	69.30	233.44	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1458162027.0 194904.35	998.33	26.87	69.62	231.69	206.36	-0.00	0.00	308.70	0.00	708.34	7307.27
1458162028.0 194904.35	996.68	26.68	68.83	231.69	206.36	-0.00	0.00	308.70	0.00	708.34	7307.27
1458162029.0 194904.35	997.07	26.87	69.46	231.69	205.15	-0.00	0.00	308.76	0.00	708.34	7307.27
1458162030.0 194904.35	996.68	26.68	67.41	235.20	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458162031.0 194904.35	997.93	26.68	69.62	233.44	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458162032.0 194904.35	998.33	26.87	68.83	233.44	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458162033.0 194904.35	997.07	26.87	68.99	231.69	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458162034.0 194904.35	997.93	26.68	68.83	231.69	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1458162035.0 194904.35	996.68	26.68	65.82	231.69	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1458162036.0 194904.35	998.33	26.87	68.99	231.69	207.58	-0.00	0.00	308.76	473.68	708.34	7307.27
1458162037.0 194904.35	998.73	27.06	69.30	228.18	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1458162038.0 194904.35	998.33	26.87	69.30	228.18	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1458162039.0 194904.35	996.68	26.68	69.62	229.93	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1458162040.0 194904.35	997.93	26.68	68.99	226.43	202.74	-0.00	0.00	308.54	0.00	708.34	7307.27
1458162041.0 194904.35	996.68	26.68	68.99	231.69	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458162042.0 194904.35	996.68	26.68	68.83	228.18	205.15	-0.00	0.00	308.76	0.00	708.34	7307.27
1458162043.0 194904.35	998.33	26.87	69.30	228.18	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1458162044.0 194904.35	996.68	26.68	69.30	228.18	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1458162044.0 194904.35	998.73	27.06	69.30	228.18	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1458162045.0 194904.35	997.93	26.68	69.30	229.93	210.02	-2.33	0.00	308.93	0.00	708.34	7307.27
1458162046.0 194904.35	997.07	26.87	68.99	228.18	206.36	-0.00	0.00	308.65	0.00	708.34	7307.27
1458162047.0 194904.35	997.93	26.68	69.15	226.43	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1458162048.0 194904.35	997.93	26.68	69.30	228.18	205.15	-0.00	0.00	308.76	0.00	708.34	7307.27
1458162049.0 194904.35	997.93	26.68	69.15	226.43	205.15	-2.33	0.00	308.65	0.00	708.34	7307.27
1458162050.0 194904.35	997.07	26.87	68.99	229.93	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458162051.0 194904.35	996.68	26.68	69.46	228.18	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458162052.0 194904.35	997.07	26.87	68.99	228.18	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458162053.0 194904.35	997.07	26.87	69.30	228.18	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458162054.0 194904.35	998.33	26.87	68.99	228.18	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458162055.0 194904.35	997.07	26.87	69.46	228.18	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458162056.0 194904.35	998.73	27.06	69.30	224.67	206.36	-0.00	0.00	308.70	0.00	708.34	7307.27
1458162057.0 194904.35	997.93	26.68	68.83	224.67	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1458162058.0 194904.35	997.47	27.06	68.67	226.43	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1458162059.0 194904.35	997.93	26.68	69.46	224.67	205.15	-0.00	0.00	308.76	0.00	708.34	7307.27
1458162060.0 194904.35	997.07	26.87	68.99	228.18	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458162061.0 194904.35	998.33	26.87	68.99	224.67	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1458162062.0 194904.35	997.07	26.87	69.15	224.67	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1458162063.0 194904.35	997.07	26.87	69.15	224.67	206.36	-0.00	0.00	308.70	0.00	708.34	7307.27
1458162064.0 194904.35	998.33	26.87	69.46	222.92	205.15	-0.00	0.00	308.76	0.00	708.34	7307.27
1458162065.0 194904.35	997.93	26.68	68.99	226.43	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458162066.0 194904.35	996.68	26.68	68.99	226.43	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458162067.0 194904.35	997.07	26.87	68.99	226.43	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458162068.0 194904.35	996.68	26.68	69.15	226.43	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1458162069.0 194904.35	997.07	26.87	68.35	224.67	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1458162070.0 194904.35	997.93	26.68	70.25	226.43	211.25	-2.33	0.00	308.93	0.00	708.34	7307.27
1458162071.0 194904.35	997.93	26.68	69.94	224.67	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1458162072.0 194904.35	998.33	26.87	70.09	222.92	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1458162073.0 194904.35	997.07	26.87	70.25	222.92	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1458162074.0 194904.35	996.68	26.68	69.62	222.92	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1458162075.0 194904.35	997.47	27.06	70.09	226.43	210.02	-2.33	0.00	308.93	0.00	708.34	7307.27
1458162076.0 194904.35	998.33	26.87	69.30	222.92	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1458162077.0 194904.35	996.68	26.68	70.09	222.92	206.36	-0.00	0.00	308.70	0.00	708.34	7307.27
1458162078.0 194904.35	999.19	26.68	69.46	222.92	207.58	-0.00	0.00	308.70	0.00	708.34	7307.27
1458162079.0 194904.35	997.93	26.68	70.41	222.92	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1458162080.0 194904.35	997.93	26.68	67.09	226.43	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458162081.0 194904.35	997.93	26.68	70.09	224.67	208.80	-2.33	0.00	308.87	0.00	708.34	7307.27
1458162082.0 194904.35	996.68	26.68	69.15	224.67	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458162083.0 194904.35	997.07	26.87	69.15	224.67	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458162084.0 194904.35	997.07	26.87	68.83	224.67	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1458162085.0 194904.35	998.33	26.87	69.62	224.67	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458162086.0 194904.35	997.93	26.68	69.78	222.92	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1458162087.0 194904.35	997.93	26.68	69.78	222.92	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1458162088.0 194904.35	997.07	26.87	69.30	221.16	202.74	-0.00	0.00	308.54	0.00	708.34	7307.27
1458162089.0 194904.35	996.68	26.68	69.46	222.92	206.36	-0.00	0.00	308.70	473.68	708.34	7307.27
1458162090.0 194904.35	997.07	26.87	69.15	226.43	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458162091.0 194904.35	996.68	26.68	69.94	222.92	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1458162092.0 194904.35	996.68	26.68	69.46	219.41	202.74	-0.00	0.00	308.54	0.00	708.34	7307.27
1458162093.0 194904.35	998.73	27.06	69.15	219.41	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1458162094.0 194904.35	996.68	26.68	69.15	221.16	205.15	-2.33	0.00	308.70	0.00	708.34	7307.27
1458162095.0 194904.35	997.93	26.68	69.30	222.92	206.36	0.68	0.00	308.76	0.00	708.34	7307.27
1458162096.0 194904.35	997.93	26.68	69.46	222.92	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1458162097.0 194904.35	997.07	26.87	69.15	224.67	208.80	-2.33	0.00	308.87	0.00	708.34	7307.27
