# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471640401.0 71 230524.67	998.39	26.31	-24.84	203.62	207.58	-0.00	-666.00	308.82	0.00	709.22	7306.71
1471640401.0 71 230524.67	998.00	26.12	-25.00	210.64	218.70	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471640402.0 71 230524.67	998.39	26.31	-25.00	208.88	217.45	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471640403.0 71 230524.67	998.39	26.31	-24.84	208.88	217.45	-2.33	-666.00	309.32	0.00	709.22	7306.71
1471640404.0 71 230524.67	998.79	26.50	-25.00	208.88	213.72	0.68	-666.00	309.15	0.00	709.22	7306.71
1471640404.0 71 230524.67	996.74	26.12	-24.84	207.13	216.20	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471640405.0 71 230524.67	998.39	26.31	-24.84	208.88	217.45	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471640406.0 71 230524.67	998.39	26.31	-24.84	210.64	216.20	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471640407.0 71 230524.67	996.74	26.12	-25.00	208.88	219.96	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471640407.0 71 230524.67	998.79	26.50	-24.84	214.15	226.32	-2.33	-666.00	309.43	0.00	709.22	7306.71
1471640408.0 71 230524.67	998.00	26.12	-25.00	214.15	226.32	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471640409.0 71 230524.67	998.79	26.50	-24.84	215.90	225.04	-2.33	-666.00	309.43	0.00	709.22	7306.71
1471640409.0 71 230524.67	998.39	26.31	-24.84	207.13	212.48	-2.33	-666.00	309.15	0.00	709.22	7306.71
1471640410.0 71 230524.67	998.39	26.31	-24.84	210.64	217.45	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471640411.0 71 230524.67	998.00	26.12	-24.84	208.88	212.48	-2.33	-666.00	308.98	0.00	709.22	7306.71
1471640412.0 71 230524.67	997.14	26.31	-24.84	205.37	212.48	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471640412.0 71 230524.67	998.39	26.31	-24.84	205.37	212.48	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471640413.0 71 230524.67	998.79	26.50	-24.84	203.62	210.02	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471640414.0 71 230524.67	998.79	26.50	-24.84	205.37	213.72	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471640415.0 71 230524.67	999.65	26.31	-25.00	207.13	213.72	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471640415.0 71 230524.67	998.00	26.12	-24.84	212.39	221.22	-2.33	-666.00	309.27	0.00	709.22	7306.71
1471640416.0 71 230524.67	998.39	26.31	-24.84	210.64	221.22	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471640417.0 71 230524.67	998.39	26.31	-24.84	212.39	221.22	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471640418.0 71 230524.67	998.79	26.50	-24.84	210.64	218.70	-0.00	-666.00	309.32	0.00	709.22	7306.71
