# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457708401.0 194904.35	1003.66	31.17	-24.68	825.12	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1457708402.0 194904.35	1003.66	31.17	-24.84	818.13	190.95	-0.00	0.00	308.09	0.00	708.34	7307.27
1457708403.0 194904.35	1005.33	31.36	-24.84	816.39	194.44	0.68	0.00	308.25	0.00	708.34	7307.27
1457708404.0 194904.35	1004.06	31.36	-24.84	835.59	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1457708405.0 194904.35	1002.79	31.36	-24.68	816.39	192.11	2.44	0.00	308.09	0.00	708.34	7307.27
1457708406.0 194904.35	1003.66	31.17	-24.68	812.90	190.95	-0.00	0.00	308.09	0.00	708.34	7307.27
1457708407.0 194904.35	1002.39	31.17	-24.68	821.63	194.44	-2.33	0.00	308.20	0.00	708.34	7307.27
1457708408.0 194904.35	1002.39	31.17	-24.68	819.88	193.27	-0.00	0.00	308.20	0.00	708.34	7307.27
1457708409.0 194904.35	1003.18	31.54	-24.68	825.12	196.79	-0.00	0.00	308.25	0.00	708.34	7307.27
1457708410.0 194904.35	1004.45	31.54	-24.68	809.40	190.95	-0.00	0.00	308.09	0.00	708.34	7307.27
1457708411.0 194904.35	1003.18	31.54	-24.68	809.40	192.11	0.68	0.00	308.14	0.00	708.34	7307.27
1457708412.0 194904.35	1001.91	31.54	-24.68	809.40	190.95	-0.00	0.00	308.09	0.00	708.34	7307.27
1457708413.0 194904.35	1003.58	31.73	-24.68	809.40	192.11	-2.33	0.00	308.14	0.00	708.34	7307.27
1457708414.0 194904.35	1003.18	31.54	-24.68	819.88	195.62	3.69	0.00	308.25	473.68	708.34	7307.27
1457708415.0 194904.35	1004.85	31.73	-24.68	811.15	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1457708416.0 194904.35	1003.18	31.54	-24.68	807.66	190.95	-0.00	0.00	308.09	0.00	708.34	7307.27
1457708417.0 194904.35	1003.18	31.54	-24.68	811.15	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1457708418.0 194904.35	1001.91	31.54	-24.84	805.91	190.95	-0.00	0.00	308.03	0.00	708.34	7307.27
1457708419.0 194904.35	1003.18	31.54	-24.68	819.88	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1457708420.0 194904.35	1002.79	31.36	-24.68	809.40	190.95	-0.00	0.00	308.03	0.00	708.34	7307.27
1457708421.0 194904.35	1003.18	31.54	-24.68	807.66	190.95	-0.00	0.00	308.09	0.00	708.34	7307.27
1457708422.0 194904.35	1003.58	31.73	-24.68	807.66	192.11	-0.00	0.00	308.03	0.00	708.34	7307.27
1457708423.0 194904.35	1003.18	31.54	-24.68	807.66	192.11	-0.00	0.00	308.03	0.00	708.34	7307.27
1457708424.0 194904.35	1003.58	31.73	-24.84	818.13	194.44	-2.33	0.00	308.31	0.00	708.34	7307.27
1457708425.0 194904.35	1003.18	31.54	-24.84	809.40	190.95	-0.00	0.00	308.09	0.00	708.34	7307.27
1457708426.0 194904.35	1002.79	31.36	-24.68	807.66	190.95	-0.00	0.00	308.03	0.00	708.34	7307.27
1457708427.0 194904.35	1003.58	31.73	-24.68	807.66	190.95	-0.00	0.00	308.03	0.00	708.34	7307.27
1457708428.0 194904.35	1003.18	31.54	-24.84	807.66	190.95	-2.33	0.00	308.09	0.00	708.34	7307.27
1457708429.0 194904.35	1003.58	31.73	-24.84	818.13	194.44	-0.00	0.00	308.31	0.00	708.34	7307.27
1457708430.0 194904.35	1003.18	31.54	-24.68	805.91	190.95	-0.00	0.00	308.09	0.00	708.34	7307.27
1457708431.0 194904.35	1003.18	31.54	-24.68	809.40	190.95	-0.00	0.00	308.09	0.00	708.34	7307.27
1457708432.0 194904.35	1004.45	31.54	-24.68	807.66	190.95	-2.33	0.00	308.09	0.00	708.34	7307.27
1457708433.0 194904.35	1003.18	31.54	-24.68	811.15	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1457708434.0 194904.35	1003.58	31.73	-24.68	819.88	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1457708435.0 194904.35	1003.58	31.73	-24.68	818.13	194.44	-2.33	0.00	308.20	0.00	708.34	7307.27
1457708436.0 194904.35	1003.58	31.73	-24.68	809.40	190.95	-0.00	0.00	308.09	0.00	708.34	7307.27
1457708437.0 194904.35	1003.58	31.73	-24.68	807.66	190.95	-2.33	0.00	308.14	0.00	708.34	7307.27
1457708438.0 194904.35	1003.58	31.73	-24.68	807.66	190.95	-0.00	0.00	308.03	0.00	708.34	7307.27
1457708439.0 194904.35	1003.58	31.73	-24.84	819.88	195.62	-2.33	0.00	308.31	0.00	708.34	7307.27
1457708440.0 194904.35	1003.58	31.73	-24.68	814.64	193.27	-0.00	0.00	308.20	0.00	708.34	7307.27
1457708441.0 194904.35	1003.98	31.92	-24.68	816.39	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1457708442.0 194904.35	1002.31	31.73	-24.84	814.64	193.27	-2.33	0.00	308.20	0.00	708.34	7307.27
1457708443.0 194904.35	1003.98	31.92	-24.84	814.64	193.27	-0.00	0.00	308.20	0.00	708.34	7307.27
1457708443.0 194904.35	1002.70	31.92	-24.84	825.12	197.98	-2.33	0.00	308.42	0.00	708.34	7307.27
1457708444.0 194904.35	1003.98	31.92	-24.68	814.64	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1457708445.0 194904.35	1003.98	31.92	-24.68	814.64	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1457708446.0 194904.35	1002.70	31.92	-24.68	814.64	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1457708447.0 194904.35	1003.98	31.92	-24.68	812.90	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1457708448.0 194904.35	1004.77	32.29	-24.84	826.86	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457708449.0 194904.35	1004.37	32.10	-24.84	814.64	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1457708450.0 194904.35	1004.77	32.29	-24.68	814.64	194.44	-0.00	0.00	308.20	473.68	708.34	7307.27
1457708451.0 194904.35	1003.10	32.10	-24.68	811.15	193.27	-2.33	0.00	308.25	0.00	708.34	7307.27
1457708452.0 194904.35	1003.49	32.29	-24.84	814.64	193.27	-2.33	0.00	308.20	0.00	708.34	7307.27
1457708453.0 194904.35	1004.77	32.29	-24.68	826.86	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1457708454.0 194904.35	1005.16	32.48	-24.84	826.86	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1457708455.0 194904.35	1003.89	32.48	-24.84	812.90	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1457708456.0 194904.35	1004.37	32.10	-24.68	814.64	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1457708457.0 194904.35	1004.77	32.29	-24.84	816.39	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
