# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471039201.0 71 230524.67	998.17	24.44	-25.00	100.08	218.70	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471039202.0 71 230524.67	998.57	24.63	-25.00	98.32	218.70	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471039202.0 71 230524.67	999.42	24.44	-24.84	103.59	225.04	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471039203.0 71 230524.67	999.42	24.44	-25.00	103.59	225.04	0.68	-666.00	309.43	0.00	709.22	7306.71
1471039204.0 71 230524.67	998.17	24.44	-24.84	101.83	222.49	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471039204.0 71 230524.67	999.42	24.44	-25.00	100.08	223.76	0.68	-666.00	309.43	473.68	709.22	7306.71
1471039205.0 71 230524.67	999.42	24.44	-24.84	98.32	221.22	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471039206.0 71 230524.67	996.92	24.44	-24.84	98.32	217.45	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471039207.0 71 230524.67	998.17	24.44	-25.16	100.08	217.45	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471039207.0 71 230524.67	997.77	24.25	-24.84	98.32	217.45	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471039208.0 71 230524.67	998.17	24.44	-24.84	98.32	217.45	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471039209.0 71 230524.67	999.42	24.44	-24.84	100.08	221.22	-2.33	-666.00	309.43	0.00	709.22	7306.71
1471039210.0 71 230524.67	999.42	24.44	-24.84	98.32	221.22	-2.33	-666.00	309.21	0.00	709.22	7306.71
1471039210.0 71 230524.67	999.42	24.44	-24.84	98.32	226.32	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471039211.0 71 230524.67	999.82	24.63	-25.00	100.08	223.76	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471039212.0 71 230524.67	999.82	24.63	-24.84	96.57	214.96	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471039213.0 71 230524.67	999.42	24.44	-24.68	96.57	217.45	-2.33	-666.00	309.21	0.00	709.22	7306.71
1471039213.0 71 230524.67	999.42	24.44	-24.84	98.32	219.96	-0.00	-666.00	309.38	473.68	709.22	7306.71
1471039214.0 71 230524.67	998.17	24.44	-25.00	98.32	217.45	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471039215.0 71 230524.67	998.57	24.63	-25.00	98.32	217.45	-0.00	-666.00	309.66	0.00	709.22	7306.71
