# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468148401.0 51 170042.23	1000.21	18.46	90.66	31.61	232.78	13.58	-666.00	309.66	0.00	708.35	7307.28
1468148402.0 51 170042.23	999.80	18.27	89.87	31.61	235.40	12.98	-666.00	309.77	473.68	708.35	7307.28
1468148402.0 51 170042.23	999.80	18.27	90.51	33.36	236.72	11.82	-666.00	309.66	0.00	708.35	7307.28
1468148403.0 51 170042.23	998.16	18.08	90.51	31.61	232.78	11.09	-666.00	309.60	0.00	708.35	7307.28
1468148404.0 51 170042.23	997.76	17.90	87.50	31.61	225.04	11.65	-666.00	309.60	0.00	708.35	7307.28
1468148405.0 51 170042.23	999.80	18.27	90.66	31.61	231.48	12.98	-666.00	309.66	0.00	708.35	7307.28
1468148405.0 51 170042.23	999.39	18.08	90.51	29.85	235.40	9.71	-666.00	309.60	344.01	708.35	7307.28
1468148406.0 51 170042.23	998.57	18.27	88.29	33.36	236.72	13.23	-666.00	309.94	0.00	708.35	7307.28
1468148407.0 51 170042.23	999.39	18.08	90.03	33.36	235.40	11.47	-666.00	309.83	0.00	708.35	7307.28
1468148408.0 51 170042.23	998.16	18.08	83.86	31.61	231.48	6.12	-666.00	310.17	0.00	708.35	7307.28
1468148408.0 51 170042.23	999.80	18.27	90.19	31.61	230.18	11.47	-666.00	309.77	0.00	708.35	7307.28
1468148409.0 51 170042.23	999.39	18.08	85.13	29.85	236.72	10.89	-666.00	310.00	344.01	708.35	7307.28
1468148410.0 51 170042.23	998.57	18.27	89.87	31.61	230.18	8.46	-666.00	309.83	344.01	708.35	7307.28
1468148410.0 51 170042.23	998.57	18.27	90.51	31.61	225.04	10.22	-666.00	309.72	473.68	708.35	7307.28
1468148411.0 51 170042.23	1000.21	18.46	90.35	33.36	230.18	12.72	-666.00	309.72	0.00	708.35	7307.28
1468148412.0 51 170042.23	999.39	18.08	85.92	33.36	227.60	9.71	-666.00	310.00	344.01	708.35	7307.28
1468148413.0 51 170042.23	999.80	18.27	87.34	31.61	227.60	8.08	-666.00	310.05	344.01	708.35	7307.28
1468148413.0 51 170042.23	998.16	18.08	88.45	31.61	228.89	8.81	-666.00	310.05	0.00	708.35	7307.28
1468148414.0 51 170042.23	999.39	18.08	87.82	29.85	226.32	10.68	-666.00	310.00	473.68	708.35	7307.28
1468148415.0 51 170042.23	998.16	18.08	90.35	31.61	227.60	10.45	-666.00	309.77	473.68	708.35	7307.28
1468148416.0 51 170042.23	998.57	18.27	90.35	31.61	227.60	10.89	-666.00	309.72	0.00	708.35	7307.28
1468148416.0 51 170042.23	998.57	18.27	90.51	29.85	228.89	11.09	-666.00	309.66	0.00	708.35	7307.28
1468148417.0 51 170042.23	999.80	18.27	87.03	29.85	227.60	8.08	-666.00	309.94	473.68	708.35	7307.28
