# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460329201.0 120033.00	999.92	23.50	68.51	0.00	211.25	-2.33	0.00	308.87	0.00	0.00	0.00
1460329202.0 120033.00	998.67	23.50	76.11	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460329203.0 120033.00	998.67	23.50	69.62	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460329204.0 120033.00	999.07	23.69	68.83	0.00	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460329205.0 120033.00	999.07	23.69	68.67	0.00	207.58	-0.00	0.00	308.93	0.00	0.00	0.00
1460329206.0 120033.00	997.82	23.69	69.30	0.00	206.36	-2.33	0.00	308.82	0.00	0.00	0.00
1460329207.0 120033.00	999.07	23.69	67.88	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460329208.0 120033.00	998.67	23.50	68.99	0.00	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460329209.0 120033.00	997.82	23.69	68.99	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460329210.0 120033.00	998.67	23.50	68.51	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460329211.0 120033.00	999.07	23.69	68.51	0.00	207.58	-0.00	0.00	308.76	0.00	0.00	0.00
1460329212.0 120033.00	999.07	23.69	68.04	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460329213.0 120033.00	998.67	23.50	68.99	0.00	207.58	-0.00	0.00	308.87	0.00	0.00	0.00
1460329214.0 120033.00	999.07	23.69	69.30	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460329215.0 120033.00	999.07	23.69	69.15	0.00	211.25	-0.00	0.00	308.82	0.00	0.00	0.00
1460329216.0 120033.00	999.07	23.69	68.99	0.00	206.36	-0.00	0.00	308.87	0.00	0.00	0.00
1460329217.0 120033.00	998.67	23.50	68.67	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460329218.0 120033.00	999.07	23.69	69.62	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460329219.0 120033.00	999.07	23.69	69.30	0.00	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460329220.0 120033.00	999.07	23.69	69.46	0.00	207.58	-0.00	0.00	308.76	0.00	0.00	0.00
1460329221.0 120033.00	998.67	23.50	69.15	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460329222.0 120033.00	999.07	23.69	68.51	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460329223.0 120033.00	998.67	23.50	68.99	0.00	207.58	-2.33	0.00	308.82	0.00	0.00	0.00
1460329224.0 120033.00	1000.32	23.69	68.83	0.00	206.36	-0.00	0.00	308.87	0.00	0.00	0.00
1460329225.0 120033.00	998.67	23.50	68.67	0.00	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460329226.0 120033.00	999.07	23.69	68.35	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460329227.0 120033.00	999.52	23.32	67.56	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460329228.0 120033.00	998.67	23.50	70.57	0.00	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460329229.0 120033.00	999.92	23.50	68.67	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460329230.0 120033.00	998.67	23.50	68.83	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460329231.0 120033.00	998.67	23.50	68.51	0.00	208.80	-0.00	0.00	308.82	0.00	0.00	0.00
1460329232.0 120033.00	999.07	23.69	67.09	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460329233.0 120033.00	998.67	23.50	68.99	0.00	207.58	-2.33	0.00	308.76	0.00	0.00	0.00
1460329234.0 120033.00	999.07	23.69	68.35	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460329235.0 120033.00	999.07	23.69	68.83	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460329236.0 120033.00	999.92	23.50	68.67	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460329237.0 120033.00	998.67	23.50	70.09	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460329238.0 120033.00	998.67	23.50	68.83	0.00	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460329239.0 120033.00	998.67	23.50	68.35	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460329240.0 120033.00	998.27	23.32	68.67	0.00	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460329241.0 120033.00	998.67	23.50	68.67	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460329242.0 120033.00	998.67	23.50	68.20	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460329243.0 120033.00	999.07	23.69	67.41	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460329244.0 120033.00	998.67	23.50	68.35	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460329245.0 120033.00	998.67	23.50	67.88	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460329245.0 120033.00	998.67	23.50	68.51	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460329246.0 120033.00	998.67	23.50	68.67	0.00	207.58	-0.00	0.00	308.76	0.00	0.00	0.00
1460329247.0 120033.00	997.82	23.69	66.61	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	0.00
1460329248.0 120033.00	998.67	23.50	68.83	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460329249.0 120033.00	1000.32	23.69	68.20	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
