# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472677200.0 56 152535.34	1000.27	24.25	-24.84	180.81	217.45	-0.00	-666.00	309.32	473.68	708.92	7307.68
1472677201.0 56 152535.34	999.02	24.25	-25.00	182.56	221.22	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472677202.0 56 152535.34	999.42	24.44	-25.00	180.81	214.96	-2.33	-666.00	309.49	0.00	708.92	7307.68
1472677203.0 56 152535.34	999.02	24.25	-25.00	180.81	217.45	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472677203.0 56 152535.34	998.17	24.44	-25.00	182.56	218.70	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472677204.0 56 152535.34	998.62	24.07	-24.84	180.81	216.20	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472677205.0 56 152535.34	1000.27	24.25	-24.84	182.56	217.45	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472677206.0 56 152535.34	1000.27	24.25	-24.84	184.32	219.96	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472677206.0 56 152535.34	999.02	24.25	-24.84	184.32	214.96	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472677207.0 56 152535.34	998.22	23.88	-24.84	182.56	216.20	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472677208.0 56 152535.34	999.02	24.25	-24.68	186.07	225.04	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472677209.0 56 152535.34	999.02	24.25	-24.68	184.32	223.76	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472677209.0 56 152535.34	999.87	24.07	-24.84	186.07	221.22	3.69	-666.00	309.27	0.00	708.92	7307.68
1472677210.0 56 152535.34	1000.27	24.25	-24.68	187.83	222.49	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472677211.0 56 152535.34	998.22	23.88	-24.84	184.32	217.45	-2.33	-666.00	309.32	0.00	708.92	7307.68
1472677212.0 56 152535.34	998.62	24.07	-24.84	182.56	217.45	0.68	-666.00	309.21	0.00	708.92	7307.68
1472677212.0 56 152535.34	999.42	24.44	-24.84	182.56	214.96	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472677213.0 56 152535.34	999.47	23.88	-25.00	182.56	213.72	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472677214.0 56 152535.34	998.62	24.07	-25.00	186.07	219.96	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472677214.0 56 152535.34	998.62	24.07	-24.84	187.83	218.70	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472677215.0 56 152535.34	999.87	24.07	-24.84	182.56	212.48	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472677216.0 56 152535.34	1000.67	24.44	-24.84	189.58	217.45	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472677217.0 56 152535.34	999.02	24.25	-24.84	186.07	213.72	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472677217.0 56 152535.34	997.37	24.07	-24.84	189.58	214.96	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472677218.0 56 152535.34	999.02	24.25	-25.00	191.34	214.96	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472677219.0 56 152535.34	997.37	24.07	-24.84	189.58	217.45	-2.33	-666.00	309.21	0.00	708.92	7307.68
1472677220.0 56 152535.34	998.62	24.07	-25.00	189.58	216.20	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472677220.0 56 152535.34	999.02	24.25	-24.84	191.34	214.96	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472677221.0 56 152535.34	999.42	24.44	-24.84	191.34	217.45	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472677222.0 56 152535.34	998.62	24.07	-24.84	193.09	217.45	-2.33	-666.00	309.21	0.00	708.92	7307.68
